date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-21,131.399000,104.641777,121.344538,25.570306,8.285880
2022-10-24,128.880000,104.671336,117.142857,23.128265,10.019512
2022-10-25,130.880000,104.660636,122.689076,25.051792,6.676164
2022-10-26,130.266000,104.670978,121.176471,24.452835,7.501068
2022-10-27,130.518000,104.670360,120.672269,24.694326,8.159067
2022-10-28,129.210000,104.662852,119.159664,23.453544,8.434344
2022-10-31,128.028000,104.678836,116.974790,22.305526,9.449224
2022-11-01,142.000000,104.680020,128.739496,35.651484,10.300261
2022-11-02,139.799000,104.687750,138.655462,33.539025,0.824733
2022-11-03,141.363000,104.700743,140.336134,35.016234,0.731719
2022-11-04,150.666000,104.710266,150.252101,43.888470,0.275470
2022-11-07,149.770000,104.727910,147.226891,43.008679,1.727340
2022-11-08,147.670000,104.707029,146.386555,41.031601,0.876751
2022-11-09,144.829000,104.714798,143.025210,38.308054,1.261169
2022-11-10,148.904000,104.713676,148.739496,42.201101,0.110599
2022-11-11,149.068000,104.681404,148.739496,42.401605,0.220859
2022-11-14,141.591000,104.535643,140.168067,35.447581,1.015162
2022-11-15,146.000000,104.379843,147.899160,39.873749,-1.284091
2022-11-16,144.100000,104.326965,141.344538,38.123447,1.949465
2022-11-17,143.500000,104.273173,144.033613,37.619289,-0.370478
2022-11-18,137.000000,104.261941,137.142857,31.399818,-0.104167
2022-11-21,130.881000,104.288619,131.596639,25.498833,-0.543812
2022-11-22,128.899000,104.273929,126.722689,23.615750,1.717381
2022-11-23,129.708000,104.310639,125.378151,24.347814,3.453432
2022-11-24,129.985000,104.379245,125.882353,24.531462,3.259112
2022-11-25,130.100000,104.390223,128.571429,24.628529,1.188889
2022-11-28,135.994000,104.389359,137.983193,30.275731,-1.441620
2022-11-29,144.880000,104.342564,145.882353,38.850336,-0.687097
2022-11-30,143.836000,104.311899,144.705882,37.890309,-0.601138
2022-12-01,147.502000,102.800938,148.403361,43.483127,-0.607373
2022-12-02,152.660000,102.804427,152.605042,48.495550,0.036013
2022-12-05,147.200000,102.829605,148.235294,43.149437,-0.698413
2022-12-06,151.829000,102.794463,152.436975,47.701535,-0.398837
2022-12-07,159.679000,102.702117,156.974790,55.477807,1.722703
2022-12-08,171.220000,102.684533,172.605042,66.743711,-0.802434
2022-12-09,169.320000,102.654109,170.588235,64.942253,-0.743448
2022-12-12,174.000000,102.610393,172.436975,69.573467,0.906433
2022-12-13,178.300000,102.498629,178.991597,73.953546,-0.386385
2022-12-14,188.390000,102.524799,188.739496,83.750664,-0.185174
2022-12-15,175.000000,102.555577,178.655462,70.639184,-2.046096
2022-12-16,175.000000,102.557906,178.487395,70.635309,-1.953861
2022-12-19,175.000000,102.610794,173.277311,70.547359,0.994180
2022-12-20,175.000000,102.617048,165.042017,70.536965,6.033605
2022-12-21,175.000000,102.654731,165.042017,70.474363,6.033605
2022-12-22,175.000000,,165.042017,,6.033605
2022-12-23,175.000000,,165.042017,,6.033605
2022-12-26,175.000000,,165.042017,,6.033605
2022-12-27,175.000000,,165.042017,,6.033605
2022-12-28,175.000000,,165.042017,,6.033605
