date,close,bond_value,convert_value,bond_premium,convert_premium
2026-08-10,563.693000,108.805518,437.370600,418.073908,28.882234
2026-08-11,554.241000,108.786273,431.547619,409.476965,28.431018
2026-08-12,547.380000,108.811264,433.902692,403.054537,26.152709
2026-08-13,542.453000,108.824928,430.031040,398.463919,26.142755
2026-08-14,560.442000,108.858571,429.410243,414.834976,30.514353
2026-08-17,574.759000,108.888451,436.575272,427.842021,31.651753
2026-08-18,578.303000,108.911865,452.250388,430.982551,27.872306
2026-08-19,560.589000,108.945252,419.477496,414.560285,33.639827
2026-08-20,545.839000,108.968776,413.554061,400.913214,31.987339
2026-08-21,555.297000,108.971738,414.924987,409.578913,33.830696
2026-08-24,549.726000,109.000569,409.725815,404.333145,34.169237
2026-08-25,560.956000,108.995215,409.389550,414.661125,37.022550
2026-08-26,560.734000,108.988931,405.095706,414.487110,38.420129
2026-08-27,574.423000,109.002735,418.261769,426.980356,37.335765
