date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-14,121.160000,106.452225,113.200000,13.816316,7.031802
2022-10-17,123.938000,106.485854,119.200000,16.389168,3.974832
2022-10-18,123.163000,106.495477,115.600000,15.650921,6.542388
2022-10-19,121.189000,106.502227,111.800000,13.790109,8.398032
2022-10-20,120.798000,106.511894,108.000000,13.412686,11.850000
2022-10-21,120.100000,106.512116,109.800000,12.757126,9.380692
2022-10-24,118.571000,106.525054,106.800000,11.308087,11.021536
2022-10-25,116.000000,106.518722,101.200000,8.901043,14.624506
2022-10-26,121.000000,106.535984,111.400000,13.576648,8.617594
2022-10-27,126.743000,106.540719,122.600000,18.962028,3.379282
2022-10-28,128.331000,106.548752,134.800000,20.443457,-4.798961
2022-10-31,153.997000,106.573622,148.200000,44.498233,3.911606
2022-11-01,139.586000,106.576936,143.600000,30.972052,-2.795265
2022-11-02,153.000000,106.577883,158.000000,43.556989,-3.164557
2022-11-03,142.000000,106.586326,142.400000,33.225344,-0.280899
2022-11-04,147.837000,106.594266,146.800000,38.691325,0.706403
2022-11-07,149.813000,106.611938,149.000000,40.521786,0.545638
2022-11-08,155.300000,106.601018,157.200000,45.683412,-1.208651
2022-11-09,151.500000,106.595307,151.600000,42.126332,-0.065963
2022-11-10,156.000000,106.566584,155.800000,46.387352,0.128370
2022-11-11,147.801000,106.530246,145.000000,38.740879,1.931724
2022-11-14,143.000000,106.441668,136.400000,34.345885,4.838710
2022-11-15,140.620000,106.361303,136.000000,32.209738,3.397059
2022-11-16,137.200000,106.325542,130.200000,29.037669,5.376344
2022-11-17,136.475000,106.323693,136.600000,28.358032,-0.091508
2022-11-18,125.250000,106.346951,127.000000,17.774886,-1.377953
2022-11-21,128.500000,106.382327,129.000000,20.790740,-0.387597
2022-11-22,123.701000,106.355041,123.800000,16.309484,-0.079968
2022-11-23,120.500000,106.359717,121.000000,13.294773,-0.413223
2022-11-24,121.000000,106.404139,121.200000,13.717381,-0.165017
2022-11-25,121.070000,106.424834,120.600000,13.761042,0.389718
2022-11-28,120.992000,106.442664,120.800000,13.668707,0.158940
2022-11-29,122.018000,106.411816,122.600000,14.665838,-0.474715
2022-11-30,122.400000,106.399891,123.400000,15.037712,-0.810373
2022-12-01,127.800000,106.398102,127.800000,20.114924,0.000000
2022-12-02,123.560000,106.388891,124.000000,16.139945,-0.354839
2022-12-05,121.500000,106.420531,121.800000,14.169699,-0.246305
2022-12-06,120.500000,106.418966,121.600000,13.231696,-0.904605
2022-12-07,120.500000,106.383322,119.400000,13.269635,0.921273
2022-12-08,120.500000,106.365225,116.200000,13.288906,3.700516
2022-12-09,120.500000,106.350202,116.400000,13.304910,3.522337
2022-12-12,120.500000,106.342678,116.400000,13.312926,3.522337
2022-12-13,120.500000,,116.400000,,3.522337
2022-12-14,120.500000,,116.400000,,3.522337
2022-12-15,120.500000,,116.400000,,3.522337
2022-12-16,120.500000,,116.400000,,3.522337
2022-12-19,120.500000,,116.400000,,3.522337
