date,close,bond_value,convert_value,bond_premium,convert_premium
2026-08-12,279.403000,101.934023,246.440912,174.101807,13.375250
2026-08-13,280.400000,101.968746,250.518314,174.986221,11.927945
2026-08-14,283.000000,102.017229,250.932965,177.404123,12.779124
2026-08-17,288.001000,102.089190,258.189357,182.107244,11.546426
2026-08-18,282.240000,102.125150,257.843815,176.366791,9.461614
2026-08-19,264.200000,102.170693,235.625432,158.586872,12.127115
2026-08-20,269.300000,102.207718,246.751900,163.483039,9.137964
2026-08-21,274.000000,102.225080,245.438839,168.035984,11.636773
2026-08-24,266.334000,102.296177,237.871458,160.355771,11.965514
2026-08-25,269.202000,102.306512,237.871458,163.132809,13.171207
2026-08-26,267.308000,102.316098,238.424326,161.257032,12.114399
2026-08-27,273.540000,102.343823,243.607464,167.275534,12.287200
