date,close,bond_value,convert_value,bond_premium,convert_premium
2024-08-06,83.912000,82.049782,52.552553,2.269620,59.672549
2024-08-07,85.205000,82.087363,54.054054,3.797950,57.629250
2024-08-08,85.016000,82.126142,53.853854,3.518804,57.864283
2024-08-09,85.112000,82.119006,53.153153,3.644703,60.125966
2024-08-12,85.176000,82.152765,52.452452,3.680016,62.387069
2024-08-13,85.153000,82.182673,52.852853,3.614298,61.113347
2024-08-14,85.532000,82.243705,56.556557,3.998234,51.232687
2024-08-15,85.871000,82.278235,57.757758,4.366604,48.674400
2024-08-16,85.039000,82.321572,56.056056,3.300991,51.703502
2024-08-19,86.128000,82.443935,57.057057,4.468570,50.950653
2024-08-20,86.519000,82.449815,57.557558,4.935347,50.317358
2024-08-21,87.042000,82.458022,57.557558,5.559165,51.226014
2024-08-22,85.004000,82.475245,56.056056,3.066078,51.641064
2024-08-23,84.333000,82.499011,56.056056,2.223043,50.444048
2024-08-26,85.271000,82.593645,68.478261,3.241599,24.522730
2024-08-27,85.902000,82.556106,70.772947,4.052872,21.376887
2024-08-28,85.502000,82.578345,69.685990,3.540462,22.696111
2024-08-29,85.561000,82.627806,69.565217,3.549888,22.993938
2024-08-30,86.539000,82.674171,70.893720,4.674771,22.068641
2024-09-02,86.022000,82.777148,70.048309,3.919986,22.803821
2024-09-03,86.135000,82.833236,70.652174,3.986038,21.914154
2024-09-04,86.202000,82.884939,69.202899,4.002007,24.564147
2024-09-05,88.042000,82.940816,74.516908,6.150391,18.150366
2024-09-06,87.595000,82.978465,72.101449,5.563534,21.488543
2024-09-09,87.849000,83.073594,72.826087,5.748404,20.628478
2024-09-10,88.168000,83.100465,73.792271,6.098082,19.481349
2024-09-11,87.280000,83.141961,73.671498,4.977077,18.471869
2024-09-12,87.100000,83.178490,73.188406,4.714573,19.007921
2024-09-13,85.846000,83.264961,68.478261,3.099790,25.362413
2024-09-18,84.013000,83.417979,68.840580,0.713300,22.039937
2024-09-19,85.439000,83.464742,71.014493,2.365380,20.312061
2024-09-20,85.320000,83.496534,73.671498,2.183882,15.811410
2024-09-23,85.656000,83.592929,73.671498,2.467997,16.267489
2024-09-24,86.752000,83.629401,74.879227,3.733853,15.855897
2024-09-25,87.445000,83.680928,75.120773,4.498124,16.405884
2024-09-26,88.855000,83.712551,78.864734,6.142985,12.667596
2024-09-27,91.514000,83.633894,82.004831,9.422143,11.595865
2024-09-30,95.445000,83.479562,89.251208,14.333374,6.939729
2024-10-08,95.445000,83.736739,89.251208,13.982228,6.939729
2024-10-09,95.445000,83.471030,89.251208,14.345061,6.939729
2024-10-10,95.445000,83.522041,89.251208,14.275225,6.939729
2024-10-11,95.445000,83.714888,89.251208,14.011978,6.939729
2024-10-14,95.445000,83.878638,89.251208,13.789401,6.939729
2024-10-15,114.534000,83.964967,98.188406,36.406890,16.647173
2024-10-16,137.441000,84.021781,107.971014,63.577823,27.294349
2024-10-17,133.874000,84.076672,118.719807,59.228471,12.764671
2024-10-18,139.873000,84.109338,130.555556,66.299014,7.136766
2024-10-21,148.218000,84.204260,143.599034,76.021973,3.216572
2024-10-22,151.345000,84.264751,157.971014,79.606536,-4.194450
2024-10-23,155.806000,84.193879,158.574879,85.056207,-1.746102
2024-10-24,186.967000,84.231592,174.396135,121.967787,7.208224
2024-10-25,224.360000,84.249400,191.787440,166.304569,16.983678
2024-10-28,218.939000,84.349235,210.990338,159.562521,3.767311
2024-10-29,215.891000,84.376918,221.618357,155.864998,-2.584334
2024-10-30,257.234000,84.403661,243.840580,204.766400,5.492695
2024-10-31,238.862000,84.440584,243.961353,182.875826,-2.090230
2024-11-01,193.878000,84.524308,219.565217,129.375437,-11.699129
2024-11-04,197.343000,84.653307,197.584541,133.119068,-0.122247
2024-11-05,187.790000,84.698140,185.869565,121.716793,1.033216
2024-11-06,181.155000,84.743785,182.125604,113.767890,-0.532931
2024-11-07,170.833000,84.813406,171.859903,101.422167,-0.597524
2024-11-08,196.498000,84.866782,189.009662,131.537000,3.961881
2024-11-11,188.230000,85.002872,190.217391,121.439576,-1.044800
2024-11-12,203.797000,85.062325,200.966184,139.585503,1.408603
2024-11-13,208.195000,85.114789,208.212560,144.604965,-0.008434
2024-11-14,223.928000,85.150040,223.067633,162.980497,0.385698
2024-11-15,216.533000,99.464266,215.821256,117.699289,0.329784
2024-11-18,179.811000,99.583608,194.202899,80.562849,-7.410754
2024-11-19,180.800000,99.623526,175.845411,81.483238,2.817582
2024-11-20,186.529000,99.663007,183.454106,87.159715,1.676111
2024-11-21,180.217000,99.702850,178.019324,80.754111,1.234516
2024-11-22,172.915000,99.742475,172.705314,73.361449,0.121413
2024-11-25,163.916000,99.862759,161.835749,64.141268,1.285409
2024-11-26,156.303000,99.901800,153.623188,56.456641,1.744406
2024-11-27,183.592000,99.943416,168.961353,83.695942,8.659168
2024-11-28,162.711000,99.982855,163.164251,62.738901,-0.277788
2024-11-29,168.300000,100.024066,167.874396,68.259506,0.253525
2024-12-02,170.304000,100.142451,170.531401,70.061745,-0.133348
2024-12-03,172.246000,100.186805,172.826087,71.924836,-0.335648
2024-12-04,171.743000,100.222477,171.859903,71.361760,-0.068022
2024-12-05,170.725000,100.262508,171.256039,70.278007,-0.310085
2024-12-06,168.264000,100.304797,168.840580,67.752696,-0.341494
2024-12-09,164.577000,100.424228,165.217391,63.881768,-0.387605
2024-12-10,164.650000,100.464473,165.096618,63.888780,-0.270519
2024-12-11,175.885000,100.503478,176.932367,75.003894,-0.591959
2024-12-12,181.350000,100.543480,182.729469,80.369727,-0.754924
2024-12-13,181.350000,100.583013,200.966184,80.298834,-9.760938
2024-12-16,181.350000,100.702829,205.314010,80.084316,-11.671882
2024-12-17,181.350000,100.743303,184.782609,80.011965,-1.857647
2024-12-18,181.350000,,,,
