date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-20,118.001000,106.845749,74.511719,10.440519,58.365693
2022-10-21,116.586000,106.861205,73.632812,9.100398,58.334302
2022-10-24,114.850000,106.891709,73.925781,7.445190,55.358520
2022-10-25,115.544000,106.880555,76.269531,8.105726,51.494310
2022-10-26,116.657000,106.890775,76.269531,9.136640,52.953608
2022-10-27,117.150000,106.889664,75.878906,9.598998,54.390734
2022-10-28,115.799000,106.881090,70.898438,8.343768,63.330821
2022-10-31,116.000000,106.897244,72.656250,8.515426,59.655914
2022-11-01,115.290000,106.898416,75.390625,7.850055,52.923523
2022-11-02,117.388000,106.906178,79.296875,9.804692,48.036099
2022-11-03,117.149000,106.919332,78.222656,9.567650,49.763516
2022-11-04,118.596000,106.929122,80.371094,10.910852,47.560515
2022-11-07,118.020000,106.947168,80.273438,10.353553,47.022482
2022-11-08,116.926000,106.925768,79.199219,9.352500,47.635295
2022-11-09,116.480000,106.934344,78.222656,8.926651,48.908265
2022-11-10,118.900000,106.934157,80.664062,11.189917,47.401453
2022-11-11,122.830000,106.901399,86.621094,14.900273,41.801488
2022-11-14,119.500000,106.751929,79.980469,11.941771,49.411477
2022-11-15,120.327000,106.591782,81.640625,12.885814,47.386182
2022-11-16,119.000000,106.537931,79.882812,11.697307,48.968215
2022-11-17,117.000000,106.482707,79.882812,9.876997,46.464548
2022-11-18,116.030000,106.470625,79.492188,8.978415,45.964029
2022-11-21,117.100000,106.497706,80.078125,9.955420,46.232195
2022-11-22,116.520000,106.483527,78.125000,9.425376,49.145600
2022-11-23,116.159000,106.521380,77.148438,9.047592,50.565590
2022-11-24,116.292000,106.592117,76.757812,9.100000,51.505099
2022-11-25,116.713000,106.603643,74.023438,9.483125,57.670332
2022-11-28,115.300000,106.602038,73.437500,8.159283,57.004255
2022-11-29,115.650000,106.554096,75.292969,8.536418,53.600000
2022-11-30,116.660000,106.522365,77.734375,9.516908,50.075176
2022-12-01,117.359000,106.511250,77.246094,10.184605,51.928718
2022-12-02,118.050000,106.515555,76.464844,10.828883,54.384674
2022-12-05,116.992000,104.742169,76.660156,11.695224,52.611220
2022-12-06,116.649000,104.704388,75.976562,11.407939,53.532874
2022-12-07,115.837000,104.609270,75.781250,10.733016,52.857072
2022-12-08,115.300000,104.592210,74.609375,10.237655,54.538220
2022-12-09,115.000000,104.561455,74.316406,9.983167,54.743758
2022-12-12,114.483000,104.514885,73.730469,9.537508,55.272307
2022-12-13,113.450000,104.395596,73.144531,8.673166,55.103872
2022-12-14,112.186000,104.422896,73.046875,7.434293,53.580834
2022-12-15,112.459000,104.454790,75.097656,7.662846,49.750346
2022-12-16,112.340000,104.457791,72.851562,7.545832,54.203968
2022-12-19,111.113000,104.513372,71.582031,6.314626,55.224709
2022-12-20,111.800000,104.520240,72.167969,6.964929,54.916373
2022-12-21,112.075000,104.558808,70.996094,7.188482,57.860798
2022-12-22,112.000000,104.596663,70.019531,7.077986,59.955370
2022-12-23,111.470000,104.631947,69.238281,6.535340,60.994753
2022-12-26,111.899000,104.692957,71.484375,6.883026,56.536306
2022-12-27,113.200000,104.717151,71.386719,8.100725,58.572914
2022-12-28,111.500000,104.731148,69.335938,6.463075,60.811268
2022-12-29,110.450000,104.743980,69.042969,5.447588,59.972843
2022-12-30,111.399000,104.808005,69.140625,6.288637,61.119458
2023-01-03,112.580000,104.896228,71.582031,7.325117,57.274106
2023-01-04,113.000000,104.957043,70.312500,7.663094,60.711111
2023-01-05,114.001000,105.000069,74.121094,8.572310,53.803721
2023-01-06,114.500000,104.986242,75.292969,9.061909,52.072633
2023-01-09,114.602000,105.030970,75.488281,9.112579,51.814292
2023-01-10,115.064000,105.017225,75.390625,9.566788,52.623751
2023-01-11,115.300000,105.004862,73.925781,9.804439,55.967239
2023-01-12,115.738000,105.019177,74.316406,10.206538,55.736809
2023-01-13,116.278000,105.021381,77.636719,10.718407,49.771914
2023-01-16,116.834000,105.037942,76.562500,11.230283,52.599510
2023-01-17,117.201000,105.046776,77.246094,11.570297,51.724177
2023-01-18,116.641000,105.068782,78.515625,11.013945,48.557692
2023-01-19,116.500000,105.086003,78.808594,10.861576,47.826518
2023-01-20,117.000000,105.087943,78.613281,11.335322,48.829814
2023-01-30,117.500000,105.217646,80.175781,11.673284,46.552984
2023-01-31,116.506000,105.236268,81.542969,10.708981,42.876819
2023-02-01,117.702000,105.268343,81.835938,11.811392,43.826788
2023-02-02,117.449000,105.276239,81.542969,11.562686,44.033265
2023-02-03,117.304000,105.285170,80.957031,11.415502,44.896618
2023-02-06,116.620000,105.330240,81.152344,10.718442,43.705030
2023-02-07,117.520000,105.326756,82.812500,11.576587,41.910943
2023-02-08,117.166000,105.325105,82.226562,11.242235,42.491667
2023-02-09,118.773000,105.345297,84.277344,12.746372,40.931115
2023-02-10,118.300000,105.357854,83.398438,12.283988,41.849180
2023-02-13,117.999000,105.405375,83.300781,11.947802,41.654134
2023-02-14,117.990000,105.426342,82.128906,11.917001,43.664400
2023-02-15,117.000000,105.435135,82.226562,10.968701,42.289786
2023-02-16,115.700000,105.457994,79.882812,9.711929,44.837164
2023-02-17,116.230000,105.467047,82.617188,10.205038,40.685012
2023-02-20,116.720000,105.496497,81.933594,10.638744,42.456830
2023-02-21,117.999000,105.491830,85.839844,11.856055,37.464137
2023-02-22,117.960000,105.502074,85.253906,11.808229,38.363162
2023-02-23,119.628000,105.512206,89.550781,13.378352,33.586774
2023-02-24,119.750000,105.529224,85.058594,13.475676,40.785304
2023-02-27,118.700000,105.564948,82.128906,12.442627,44.528894
2023-02-28,117.000000,105.568966,82.812500,10.828025,41.283019
2023-03-01,117.136000,105.593754,85.156250,10.930804,37.554202
2023-03-02,116.580000,105.602030,83.886719,10.395605,38.973132
2023-03-03,116.300000,105.620609,82.226562,10.111086,41.438480
2023-03-06,115.850000,105.642084,80.761719,9.662736,43.446675
2023-03-07,115.494000,105.655903,79.492188,9.311450,45.289749
2023-03-08,115.019000,105.680660,80.078125,8.836376,43.633483
2023-03-09,115.042000,105.704092,79.492188,8.834008,44.721140
2023-03-10,114.400000,105.714028,77.148438,8.216480,48.285570
2023-03-13,113.079000,105.737082,75.976562,6.943560,48.834057
2023-03-14,113.097000,105.747283,74.804688,6.950265,51.189723
2023-03-15,113.974000,105.757903,75.195312,7.768778,51.570618
2023-03-16,113.372000,105.773958,73.535156,7.183283,54.173875
2023-03-17,113.273000,105.803871,74.511719,7.059410,52.020383
2023-03-20,113.023000,105.846731,73.828125,6.779868,53.089354
2023-03-21,113.066000,105.865768,75.878906,6.801284,49.008474
2023-03-22,113.500000,105.865494,75.976562,7.211515,49.388175
2023-03-23,113.100000,105.882730,76.269531,6.816286,48.289885
2023-03-24,112.943000,105.887233,76.464844,6.663473,47.705788
2023-03-27,112.000000,105.911113,76.660156,5.749054,46.099363
2023-03-28,112.075000,105.923593,76.367188,5.807401,46.758056
2023-03-29,112.149000,105.930973,75.781250,5.869886,47.990433
2023-03-30,111.550000,105.933283,75.976562,5.302127,46.821594
2023-03-31,112.011000,105.951137,78.320312,5.719488,43.016539
2023-04-03,112.000000,105.981107,78.613281,5.679213,42.469565
2023-04-04,111.352000,105.989331,76.757812,5.059631,45.069272
2023-04-06,110.963000,106.007472,75.488281,4.674697,46.993677
2023-04-07,112.000000,106.022337,78.320312,5.638116,43.002494
2023-04-10,111.500000,106.053858,75.683594,5.135261,47.323871
2023-04-11,111.378000,106.061781,76.074219,5.012380,46.407024
2023-04-12,111.150000,106.080531,75.390625,4.778887,47.432124
2023-04-13,110.800000,106.091896,76.171875,4.437761,45.460513
2023-04-14,111.600000,106.091272,78.417969,5.192442,42.314321
2023-04-17,112.300000,106.121576,78.027344,5.822024,43.923905
2023-04-18,112.499000,106.125411,78.125000,6.005714,43.998720
2023-04-19,112.300000,106.144431,77.832031,5.799239,44.285069
2023-04-20,111.700000,106.153823,77.148438,5.224660,44.785823
2023-04-21,110.880000,106.166613,73.828125,4.439613,50.186667
2023-04-24,110.575000,106.189030,74.902344,4.130342,47.625554
2023-04-25,110.000000,106.210751,72.167969,3.567670,52.422192
2023-04-26,110.357000,106.213673,74.316406,3.900936,48.496147
2023-04-27,111.450000,106.221831,75.488281,4.921935,47.638810
2023-04-28,111.261000,106.241747,76.074219,4.724370,46.253227
2023-05-04,111.050000,106.306196,75.781250,4.462397,46.540206
2023-05-05,110.510000,106.326232,74.804688,3.934841,47.731384
2023-05-08,110.500000,106.350342,75.000000,3.901876,47.333333
2023-05-09,110.198000,106.372010,73.242188,3.596801,50.457003
2023-05-10,110.266000,106.383976,75.781250,3.649069,45.505649
2023-05-11,110.800000,106.418336,76.757812,4.117396,44.350127
2023-05-12,110.100000,106.434160,75.781250,3.444233,45.286598
2023-05-15,109.879000,106.472711,76.367188,3.199213,43.882476
2023-05-16,110.000000,106.490028,75.781250,3.296057,45.154639
2023-05-17,110.298000,106.496479,76.074219,3.569622,44.987358
2023-05-18,110.389000,106.510606,76.464844,3.641322,44.365691
2023-05-19,110.041000,106.521818,76.367188,3.303720,44.094609
2023-05-22,110.245000,106.550422,77.148438,3.467446,42.899848
2023-05-23,110.200000,106.563269,77.050781,3.412744,43.022560
2023-05-24,110.190000,106.569803,76.269531,3.397020,44.474469
2023-05-25,110.141000,106.585067,76.562500,3.336240,43.857633
2023-05-26,110.300000,106.591509,78.320312,3.479162,40.831920
2023-05-29,110.200000,106.611793,77.148438,3.365675,42.841519
2023-05-30,110.305000,106.626191,78.613281,3.450193,40.313441
2023-05-31,110.001000,106.633516,78.125000,3.157997,40.801280
2023-06-01,110.190000,106.635984,77.539062,3.332849,42.109018
2023-06-02,110.503000,106.642633,77.832031,3.619910,41.976251
2023-06-05,110.866000,106.678193,78.320312,3.925645,41.554594
2023-06-06,110.492000,106.698775,76.367188,3.555079,44.685176
2023-06-07,110.350000,106.704355,74.609375,3.416585,47.903665
2023-06-08,110.200000,106.716894,74.121094,3.263875,48.675626
2023-06-09,110.413000,106.735975,75.976562,3.444973,45.325080
2023-06-12,111.999000,106.769002,80.566406,4.898423,39.014516
2023-06-13,111.975000,106.785351,81.640625,4.859889,37.155981
2023-06-14,112.345000,106.796088,81.933594,5.195801,37.117139
2023-06-15,112.500000,106.796549,81.640625,5.340483,37.799043
2023-06-16,112.996000,106.795461,81.152344,5.805995,39.239355
2023-06-19,110.596000,106.801017,82.226562,3.553321,34.501549
2023-06-20,110.479000,106.797130,82.519531,3.447536,33.882244
2023-06-21,111.671000,106.799923,85.546875,4.560937,30.537790
2023-06-26,111.698000,106.845446,85.546875,4.541657,30.569352
2023-06-27,111.561000,106.837705,85.644531,4.421000,30.260506
2023-06-28,111.900000,106.825814,86.132812,4.749962,29.915646
2023-06-29,111.410000,106.828079,86.425781,4.289061,28.908294
2023-06-30,111.557000,106.849682,87.597656,4.405552,27.351581
2023-07-03,112.344000,106.888459,87.304688,5.103957,28.680376
2023-07-04,115.341000,106.906161,95.996094,7.889946,20.151764
2023-07-05,114.870000,106.915987,96.582031,7.439499,18.935167
2023-07-06,116.890000,106.928973,100.585938,9.315554,16.209087
2023-07-07,116.000000,106.944556,97.167969,8.467419,19.380905
2023-07-10,117.300000,106.972283,100.488281,9.654573,16.730029
2023-07-11,119.000000,106.978368,102.539062,11.237442,16.053333
2023-07-12,120.528000,106.986376,105.468750,12.657335,14.278400
2023-07-13,119.350000,106.992207,102.343750,11.550181,16.616794
2023-07-14,120.221000,107.006620,103.320312,12.349124,16.357565
2023-07-17,121.060000,107.032825,107.910156,13.105489,12.185919
2023-07-18,121.698000,107.047842,109.375000,13.685617,11.266743
2023-07-19,119.930000,107.054146,104.589844,12.027422,14.666965
2023-07-20,118.820000,107.053911,99.218750,10.990807,19.755591
2023-07-21,117.750000,107.059544,97.656250,9.985524,20.576000
2023-07-24,117.710000,107.080395,97.558594,9.926751,20.655696
2023-07-25,121.280000,107.073312,101.660156,13.268188,19.299443
2023-07-26,119.848000,107.075965,95.996094,11.928013,24.846747
2023-07-27,120.000000,107.092378,97.656250,12.052792,22.880000
2023-07-28,121.754000,107.104232,100.195312,13.678048,21.516663
2023-07-31,121.790000,107.114941,100.292969,13.700291,21.434236
2023-08-01,118.811000,107.122149,99.023438,10.911704,19.982706
2023-08-02,119.950000,107.137840,100.976562,11.958576,18.789942
2023-08-03,119.045000,107.152606,98.828125,11.098558,20.456601
2023-08-04,119.763000,107.159820,99.609375,11.761106,20.232659
2023-08-07,118.850000,107.188325,99.414062,10.879613,19.550491
2023-08-08,119.166000,107.201642,99.414062,11.160610,19.868354
2023-08-09,118.990000,107.215665,97.753906,10.981917,21.724036
2023-08-10,117.453000,107.222887,96.777344,9.540979,21.364149
2023-08-11,116.835000,107.248452,94.140625,8.938635,24.106888
2023-08-14,115.880000,107.270278,93.164062,8.026196,24.382725
2023-08-15,114.931000,107.291385,92.968750,7.120436,23.623261
2023-08-16,113.804000,107.298325,90.722656,6.063166,25.441653
2023-08-17,115.605000,107.289651,93.847656,7.750374,23.183684
2023-08-18,114.599000,107.297756,92.773438,6.804657,23.525659
2023-08-21,113.126000,107.330039,91.992188,5.400130,22.973486
2023-08-22,112.600000,107.331122,93.066406,4.908994,20.988877
2023-08-23,112.000000,107.337743,91.894531,4.343539,21.878852
2023-08-24,113.749000,107.338434,92.578125,5.972294,22.868118
2023-08-25,112.001000,107.342941,89.257812,4.339418,25.480333
2023-08-28,111.051000,107.348992,87.988281,3.448573,26.211125
2023-08-29,114.473000,107.351338,94.042969,6.633976,21.724145
2023-08-30,114.091000,107.354657,93.750000,6.274850,21.697067
2023-08-31,112.196000,107.358132,91.210938,4.506290,23.007178
2023-09-01,113.588000,107.363972,92.285156,5.797129,23.083716
2023-09-04,114.980000,107.375979,94.628906,7.081678,21.506213
2023-09-05,113.440000,107.384880,93.066406,5.638708,21.891459
2023-09-06,113.374000,107.384428,93.652344,5.577691,21.058369
2023-09-07,110.991000,107.372877,89.941406,3.369681,23.403674
2023-09-08,111.581000,107.367728,92.089844,3.924151,21.165370
2023-09-11,113.888000,107.364313,101.269531,6.076216,12.460282
2023-09-12,113.476000,107.367159,101.855469,5.689674,11.408844
2023-09-13,112.213000,107.374739,98.437500,4.505959,13.994159
2023-09-14,111.100000,107.390375,95.703125,3.454337,16.088163
2023-09-15,109.600000,107.401430,86.132812,2.047058,27.245351
2023-09-18,112.992000,107.422134,94.726562,5.185027,19.282276
2023-09-19,111.542000,107.428207,94.433594,3.829341,18.116865
2023-09-20,111.299000,107.428764,94.042969,3.602607,18.349092
2023-09-21,110.995000,107.436333,93.457031,3.312350,18.765810
2023-09-22,110.830000,107.436047,93.066406,3.159045,19.087009
2023-09-25,109.610000,107.456687,93.457031,2.003889,17.283845
2023-09-26,109.761000,107.450908,91.601562,2.149904,19.824375
2023-09-27,109.251000,107.458140,89.746094,1.668427,21.733432
2023-09-28,110.681000,107.463588,92.773438,2.993956,19.302467
2023-10-09,111.200000,107.600338,95.800781,3.345400,16.074210
2023-10-10,111.800000,107.606932,97.460938,3.896652,14.712625
2023-10-11,110.557000,107.609133,95.117188,2.739421,16.232411
2023-10-12,110.564000,107.616855,98.437500,2.738554,12.318984
2023-10-13,109.626000,107.624681,97.265625,1.859536,12.707855
2023-10-16,109.729000,107.645586,97.265625,1.935438,12.813751
2023-10-17,108.760000,107.654413,95.703125,1.026978,13.643102
2023-10-18,108.200000,107.654568,96.582031,0.506650,12.029120
2023-10-19,107.522000,107.653290,92.773438,-0.121957,15.897398
2023-10-20,107.551000,107.655163,91.503906,-0.096756,17.537059
2023-10-23,107.566000,107.678009,88.183594,-0.104022,21.979606
2023-10-24,108.000000,107.685187,90.234375,0.292345,19.688312
2023-10-25,107.990000,107.693689,93.652344,0.275143,15.309447
2023-10-26,108.100000,107.703797,96.777344,0.367864,11.699697
2023-10-27,108.166000,107.712739,96.777344,0.420806,11.767895
2023-10-30,107.831000,107.743076,95.996094,0.081605,12.328529
2023-10-31,107.634000,107.751866,91.113281,-0.109386,18.132064
2023-11-01,107.780000,107.760586,92.578125,0.018016,16.420591
2023-11-02,107.620000,107.767115,90.527344,-0.136512,18.881208
2023-11-03,107.780000,107.778167,92.480469,0.001700,16.543527
2023-11-06,108.049000,107.800910,100.000000,0.230137,8.049000
2023-11-07,107.827000,107.808115,98.632812,0.017517,9.321632
2023-11-08,107.858000,107.815107,97.656250,0.039784,10.446592
2023-11-09,107.781000,107.823688,94.238281,-0.039590,14.370719
2023-11-10,107.730000,107.828585,92.578125,-0.091428,16.366582
2023-11-13,107.748000,107.850154,94.335938,-0.094718,14.217342
2023-11-14,108.000000,107.857243,99.316406,0.132358,8.743363
2023-11-15,108.020000,107.864751,100.683594,0.143929,7.286596
2023-11-16,107.850000,107.871075,99.218750,-0.019537,8.699213
2023-11-17,108.170000,107.878608,103.417969,0.270111,4.594976
2023-11-20,108.045000,107.899437,103.906250,0.134906,3.983158
2023-11-21,107.854000,107.906693,101.757812,-0.048832,5.990879
2023-11-22,107.870000,107.912802,101.464844,-0.039664,6.312685
2023-11-23,108.158000,107.919055,104.687500,0.221411,3.315104
2023-11-24,107.900000,107.926259,102.050781,-0.024331,5.731675
2023-11-27,107.880000,107.949132,103.906250,-0.064041,3.824361
2023-11-28,107.700000,107.956428,105.957031,-0.237530,1.644977
2023-11-29,107.701000,107.963861,106.933594,-0.243471,0.717647
2023-11-30,107.701000,107.971419,102.734375,-0.250455,4.834433
2023-12-01,107.701000,107.979117,101.171875,-0.257565,6.453498
2023-12-04,107.701000,,,,
