date,close,bond_value,convert_value,bond_premium,convert_premium
2026-03-16,139.511000,110.253526,133.333333,26.536543,4.633250
2026-03-17,136.191000,110.270430,131.888545,23.506366,3.262190
2026-03-18,135.709000,110.274407,132.404541,23.064819,2.495730
2026-03-19,135.293000,110.309585,128.895769,22.648453,4.963104
2026-03-20,136.351000,110.358087,123.839009,23.553247,10.103433
2026-03-23,136.410000,110.369848,116.099071,23.593538,17.494480
2026-03-24,141.314000,110.381934,117.337461,28.022761,20.433831
2026-03-25,143.493000,110.389230,120.433437,29.988224,19.147144
2026-03-26,140.802000,110.407719,117.027864,27.529127,20.314937
2026-03-27,140.729000,110.473525,117.853457,27.387082,19.410158
2026-03-30,139.447000,110.519625,118.575851,26.173971,17.601517
2026-03-31,137.735000,110.523863,117.647059,24.620147,17.074750
2026-04-01,141.105000,110.533329,120.846233,27.658328,16.764086
2026-04-02,139.425000,110.605181,119.711042,26.056482,16.467953
2026-04-03,140.275000,110.629522,120.020640,26.797076,16.875731
2026-04-07,140.235000,110.683633,119.607843,26.698950,17.245656
2026-04-08,140.947000,110.685069,128.689370,27.340572,9.524974
2026-04-09,136.842000,110.691984,132.610939,23.624128,3.190582
2026-04-10,134.785000,110.718784,133.436533,21.736344,1.010568
2026-04-13,131.369000,110.764258,131.785346,18.602339,-0.315927
2026-04-14,131.600000,110.760229,132.241556,18.815211,-0.485139
2026-04-15,123.246000,110.788103,123.950870,11.244797,-0.568669
2026-04-16,126.976000,110.794276,128.249744,14.605199,-0.993175
2026-04-17,127.490000,110.808419,127.430911,15.054434,0.046369
2026-04-20,127.339000,110.843713,127.635619,14.881572,-0.232395
2026-04-21,126.335000,110.867475,126.714432,13.951364,-0.299439
2026-04-22,135.949000,110.871001,136.438076,22.619079,-0.358460
2026-04-23,131.082000,101.067751,131.422723,29.697158,-0.259257
2026-04-24,128.425000,101.072712,128.761515,27.061991,-0.261347
2026-04-27,129.006000,101.086636,129.170931,27.619244,-0.127685
2026-04-28,124.686000,101.090732,124.974411,23.340683,-0.230776
2026-04-29,129.863000,101.095828,130.603889,28.455351,-0.567280
2026-04-30,124.748000,101.099688,125.076766,23.391083,-0.262851
2026-05-06,128.488000,101.126754,128.761515,27.056387,-0.212420
2026-05-07,131.333000,101.131383,131.320368,29.863743,0.009619
2026-05-08,131.333000,101.136090,132.958035,29.857699,-1.222216
2026-05-11,131.333000,101.149899,132.036847,29.839972,-0.533069
2026-05-12,131.333000,101.154457,131.934493,29.834121,-0.455903
2026-05-13,131.333000,,,,
