date,close,bond_value,convert_value,bond_premium,convert_premium
2024-08-07,125.997000,110.500632,109.471920,14.023782,15.095269
2024-08-08,125.123000,110.523628,108.801341,13.209277,15.001340
2024-08-09,125.399000,110.517387,109.723386,13.465405,14.286484
2024-08-12,125.270000,110.482462,109.807209,13.384512,14.081763
2024-08-13,125.496000,110.492729,111.483655,13.578514,12.568968
2024-08-14,125.390000,110.502905,112.489522,13.472130,11.468159
2024-08-15,124.168000,110.496979,110.226320,12.372303,12.648231
2024-08-16,122.176000,110.517713,109.388097,10.548795,11.690397
2024-08-19,122.748000,110.547840,109.388097,11.036091,12.213306
2024-08-20,120.700000,110.572238,107.208718,9.159408,12.584128
2024-08-21,121.682000,110.573263,108.046940,10.046495,12.619570
2024-08-22,120.579000,110.573736,105.029338,9.048499,14.805065
2024-08-23,120.101000,110.584586,101.927913,8.605552,17.829353
2024-08-26,121.134000,110.603326,103.101425,9.521119,17.490132
2024-08-27,120.149000,110.556099,101.844091,8.676953,17.973463
2024-08-28,120.800000,110.563632,102.514669,9.258350,17.836795
2024-08-29,122.359000,110.582961,104.694049,10.649054,16.872928
2024-08-30,124.140000,110.624644,106.789606,12.217310,16.247268
2024-09-02,122.732000,110.689060,106.454317,10.879973,15.290769
2024-09-03,123.286000,110.687899,107.208718,11.381642,14.996246
2024-09-04,123.855000,110.700441,106.202850,11.883023,16.621164
2024-09-05,125.397000,110.709488,110.142498,13.266715,13.849788
2024-09-06,124.212000,110.715254,107.124895,12.190502,15.950638
2024-09-09,123.260000,110.756006,106.538139,11.289676,15.695657
2024-09-10,123.332000,110.765897,107.208718,11.344740,15.039152
2024-09-11,122.791000,110.782057,106.621961,10.840152,15.164829
2024-09-12,122.284000,110.800230,105.196982,10.364392,16.242878
2024-09-13,120.467000,110.800395,103.269070,8.724341,16.653515
2024-09-18,119.504000,110.854272,102.011735,7.802791,17.147306
2024-09-19,120.829000,110.870343,103.855826,8.982255,16.343016
2024-09-20,119.200000,110.884759,101.927913,7.498994,16.945395
2024-09-23,119.344000,110.923677,101.341157,7.591096,17.764592
2024-09-24,121.973000,110.939949,104.526404,9.945066,16.691090
2024-09-25,122.482000,110.949149,105.029338,10.394718,16.616940
2024-09-26,123.952000,110.946244,107.627829,11.722574,15.167240
2024-09-27,126.235000,110.910052,111.818944,13.817457,12.892320
2024-09-30,129.029000,110.771469,120.704107,16.482160,6.896942
2024-10-08,134.808000,110.822756,131.265717,21.642887,2.698559
2024-10-09,128.347000,110.682247,118.105616,15.959879,8.671378
2024-10-10,128.514000,110.682056,117.351215,16.110962,9.512287
2024-10-11,127.705000,110.761036,116.261526,15.297766,9.842873
2024-10-14,128.721000,110.890771,116.848282,16.079092,10.160798
2024-10-15,128.679000,110.924240,113.830679,16.006204,13.044217
2024-10-16,129.525000,110.972246,113.830679,16.718373,13.787426
2024-10-17,130.749000,110.990629,112.908634,17.801837,15.800710
2024-10-18,131.956000,111.012539,117.435038,18.865851,12.365102
2024-10-21,134.355000,111.055871,119.446773,20.979646,12.481063
2024-10-22,137.284000,111.073288,121.123219,23.597674,13.342430
2024-10-23,150.076000,109.066458,121.458508,37.600508,23.561538
2024-10-24,149.628000,109.087166,119.782062,37.163707,24.916868
2024-10-25,148.447000,109.104348,120.871752,36.059656,22.813641
2024-10-28,140.066000,109.156566,123.721710,28.316605,13.210527
2024-10-29,130.709000,109.160212,122.045264,19.740515,7.098789
2024-10-30,128.843000,109.176377,120.704107,18.013625,6.742847
2024-10-31,128.538000,109.206556,123.134954,17.701725,4.387906
2024-11-01,126.072000,109.236438,117.435038,15.412038,7.354672
2024-11-04,127.446000,109.303766,120.704107,16.597995,5.585471
2024-11-05,128.597000,109.311833,122.129086,17.642342,5.295965
2024-11-06,128.349000,109.336409,122.296731,17.389075,4.948840
2024-11-07,130.374000,109.368472,124.559933,19.206200,4.667686
2024-11-08,129.426000,109.396480,124.643755,18.309108,3.836730
2024-11-11,131.975000,109.448728,127.745180,20.581575,3.311138
2024-11-12,130.084000,109.476347,126.152557,18.823840,3.116420
2024-11-13,130.414000,109.494039,127.829003,19.106027,2.022231
2024-11-14,127.077000,109.510014,123.973177,16.041443,2.503625
2024-11-15,125.741000,109.526584,120.536463,14.804092,4.317812
2024-11-18,125.076000,109.575813,118.860017,14.145629,5.229667
2024-11-19,127.579000,109.590700,123.805532,16.414076,3.047899
2024-11-20,129.230000,109.603426,126.990780,17.906899,1.763294
2024-11-21,129.573000,109.620295,127.829003,18.201653,1.364321
2024-11-22,127.618000,109.645269,122.045264,16.391707,4.566122
2024-11-25,129.099000,109.697522,126.152557,17.686342,2.335619
2024-11-26,129.918000,109.721077,127.074602,18.407514,2.237582
2024-11-27,132.254000,109.744930,130.595138,20.510350,1.270232
2024-11-28,131.369000,109.765626,129.505448,19.681366,1.438975
2024-11-29,135.231000,109.809504,136.127410,23.150543,-0.658508
2024-12-02,135.826000,109.811796,136.127410,23.689809,-0.221417
2024-12-03,133.067000,109.958154,132.774518,21.016037,0.220285
2024-12-04,131.080000,109.845398,130.595138,19.331353,0.371271
2024-12-05,133.351000,109.862193,132.271584,21.380246,0.816060
2024-12-06,132.333000,110.038636,131.601006,20.260487,0.556222
2024-12-09,133.207000,110.098030,133.277452,20.989449,-0.052861
2024-12-10,132.042000,110.130260,131.517184,19.896202,0.399048
2024-12-11,132.695000,110.146857,131.768650,20.470982,0.703012
2024-12-12,133.616000,110.163265,133.864208,21.289070,-0.185418
2024-12-13,133.653000,110.220879,134.115675,21.259240,-0.344982
2024-12-16,133.192000,110.295992,133.864208,20.758694,-0.502157
2024-12-17,130.059000,110.307407,126.152557,17.905954,3.096603
2024-12-18,130.602000,110.323648,126.152557,18.380785,3.527034
2024-12-19,129.974000,110.096798,125.733445,18.054296,3.372655
2024-12-20,130.587000,110.360221,128.164292,18.327962,1.890315
2024-12-23,128.079000,110.415835,119.782062,15.996949,6.926695
2024-12-24,129.451000,110.180354,123.302598,17.490093,4.986433
2024-12-25,128.245000,110.197050,119.446773,16.377888,7.365814
2024-12-26,129.944000,110.451707,122.715842,17.647797,5.890158
2024-12-27,130.867000,110.230428,123.386421,18.721302,6.062725
2024-12-30,129.981000,110.533386,121.123219,17.594335,7.313033
2024-12-31,128.677000,110.561861,118.357083,16.384619,8.719307
2025-01-02,127.766000,110.330444,116.093881,15.803033,10.054035
2025-01-03,134.749000,110.650868,127.745180,21.778530,5.482649
2025-01-06,137.818000,110.699045,140.486169,24.497912,-1.899240
2025-01-07,150.777000,110.413415,154.568315,36.556776,-2.452841
2025-01-08,144.650000,110.702557,147.108131,30.665456,-1.670969
2025-01-09,147.200000,110.707044,142.414082,32.963536,3.360565
2025-01-10,142.649000,110.713829,132.774518,28.844789,7.437031
2025-01-13,139.030000,110.759646,121.961442,25.524056,13.995045
2025-01-14,144.497000,110.777418,134.199497,30.439039,7.673280
2025-01-15,138.518000,110.545679,132.355407,25.303857,4.656095
2025-01-16,138.784000,100.519939,133.612741,38.066140,3.870334
2025-01-17,137.864000,100.521577,134.618609,37.148664,2.410804
2025-01-20,139.317000,100.558019,136.797988,38.543899,1.841410
2025-01-21,140.155000,100.569602,138.306790,39.361196,1.336312
2025-01-22,136.743000,100.583715,135.121542,35.949443,1.199999
2025-01-23,134.362000,100.584308,134.367142,33.581473,-0.003827
2025-01-24,139.533000,100.598173,135.456832,38.703314,3.009201
2025-01-27,133.105000,100.671198,130.092205,32.217558,2.315892
2025-02-05,133.109000,100.790828,130.595138,32.064597,1.924927
2025-02-06,140.265000,100.805638,137.049455,39.144004,2.346266
2025-02-07,141.322000,100.819407,143.336127,40.173409,-1.405178
2025-02-10,139.220000,100.858263,139.899413,38.035294,-0.485644
2025-02-11,139.844000,100.871287,140.486169,38.636082,-0.457105
2025-02-12,137.958000,100.884537,138.977368,36.748410,-0.733478
2025-02-13,132.775000,100.897920,133.612741,31.593397,-0.626992
2025-02-14,132.775000,100.910411,133.780386,31.577108,-0.751519
2025-02-17,132.775000,100.950385,141.659681,31.525006,-6.271849
2025-02-18,132.775000,100.964095,137.887678,31.507147,-3.707857
2025-02-19,132.775000,,,,
