date,close,bond_value,convert_value,bond_premium,convert_premium
2026-08-12,142.094000,114.592319,109.000000,23.999585,30.361468
2026-08-13,140.252000,114.606680,106.200000,22.376811,32.064030
2026-08-14,139.800000,114.641924,106.700000,21.944918,31.021556
2026-08-17,140.049000,114.673206,106.600000,22.128791,31.378049
2026-08-18,139.375000,114.697816,106.000000,21.514955,31.485849
2026-08-19,136.974000,114.732775,100.200000,19.385241,36.700599
2026-08-20,137.433000,114.757286,101.100000,19.759716,35.937685
2026-08-21,137.583000,114.760490,102.200000,19.887080,34.621331
2026-08-24,136.451000,114.790745,100.200000,18.869339,36.178643
2026-08-25,139.050000,114.785209,104.300000,21.139301,33.317354
2026-08-26,139.000000,114.778513,103.700000,21.102806,34.040501
2026-08-27,138.310000,114.792906,102.300000,20.486539,35.200391
