date,close,bond_value,convert_value,bond_premium,convert_premium
2025-08-12,327.417000,112.277196,326.856649,191.614870,0.171436
2025-08-13,325.402000,112.271303,324.668969,189.835417,0.225778
2025-08-14,329.965000,112.228590,326.971790,194.011536,0.915434
2025-08-15,331.282000,112.243067,329.879102,195.146961,0.425276
2025-08-18,325.515000,112.114440,321.819229,190.341727,1.148400
2025-08-19,318.380000,112.153280,315.486471,183.879349,0.917164
2025-08-20,319.402000,112.133049,316.637881,184.841983,0.872959
2025-08-21,304.424000,112.110131,302.014968,171.540133,0.797653
2025-08-22,309.195000,112.104742,305.066206,175.809029,1.353409
2025-08-25,320.927000,112.137234,315.198618,186.191292,1.817388
2025-08-26,318.525000,112.159998,315.198618,183.991623,1.055329
2025-08-27,306.012000,112.204506,302.245250,172.727015,1.246256
2025-08-28,280.483000,112.192039,282.210708,150.002586,-0.612205
2025-08-29,277.614000,112.165537,277.691422,147.503830,-0.027881
2025-09-01,280.303000,112.254689,278.929188,149.702710,0.492531
2025-09-02,261.699000,112.269712,262.636730,133.098488,-0.357044
2025-09-03,260.457000,112.308066,259.326425,131.912996,0.435966
2025-09-04,257.057000,112.352036,255.037421,128.796032,0.791876
2025-09-05,281.875000,112.323503,279.274611,150.949260,0.931122
2025-09-08,273.978000,112.341492,270.063328,143.879617,1.449539
2025-09-09,263.371000,112.336667,261.945884,134.447938,0.544050
2025-09-10,262.794000,112.273839,262.953368,134.065214,-0.060607
2025-09-11,267.753000,112.204320,266.868164,138.629850,0.331563
2025-09-12,279.977000,112.198057,266.925734,149.538190,4.889475
2025-09-15,275.224000,112.245553,262.464018,145.198133,4.861612
2025-09-16,279.411000,112.256868,265.975820,148.903257,5.051279
2025-09-17,287.567000,112.255156,268.134715,156.172642,7.247210
2025-09-18,297.008000,112.272696,272.941854,164.541612,8.817316
2025-09-19,286.852000,112.265423,271.128382,155.512331,5.799326
2025-09-22,245.200000,112.305840,235.463443,118.332369,4.135061
2025-09-23,233.131000,112.316127,213.068509,107.566809,9.415981
2025-09-24,233.169000,112.264078,208.693149,107.696890,11.728153
2025-09-25,208.774000,112.196303,191.162925,86.079216,9.212600
2025-09-26,189.598000,112.261069,167.127231,68.890250,13.445307
2025-09-29,194.789000,112.298546,171.099597,73.456386,13.845388
2025-09-30,197.531000,112.292267,172.135866,75.907928,14.752959
2025-10-09,196.371000,112.405469,165.716753,74.698795,18.497977
2025-10-10,193.369000,112.418949,163.039724,72.007479,18.602385
2025-10-13,192.333000,112.491855,160.276339,70.975046,20.000870
2025-10-14,181.343000,112.444736,152.792170,61.273001,18.686055
2025-10-15,189.049000,112.442702,159.211284,68.129187,18.740956
2025-10-16,180.177000,112.518777,153.281520,60.130606,17.546460
2025-10-17,173.271000,112.557467,147.668394,53.940032,17.337905
2025-10-20,172.659000,112.543747,148.445596,53.415009,16.311298
2025-10-21,178.401000,112.580143,150.402994,58.465778,18.615325
2025-10-22,178.101000,112.592626,151.381693,58.181762,17.650290
2025-10-23,173.140000,112.622455,149.395509,53.734883,15.893711
2025-10-24,177.475000,112.643598,153.684514,57.554449,15.480081
2025-10-27,186.122000,112.758199,158.779505,65.062942,17.220418
2025-10-28,181.036000,112.831201,156.275187,60.448527,15.844366
2025-10-29,182.039000,112.878772,156.850892,61.269472,16.058632
2025-10-30,176.882000,112.925593,153.828440,56.635884,14.986540
2025-10-31,190.184000,113.002484,165.227404,68.300726,15.104393
2025-11-03,193.539000,113.080328,167.415083,71.151786,15.604279
2025-11-04,186.858000,113.087218,160.333909,65.233528,16.543033
2025-11-05,187.951000,113.110384,159.268854,66.165999,18.008634
2025-11-06,188.203000,113.111433,159.211284,66.387248,18.209586
2025-11-07,180.264000,113.083650,153.195164,59.407660,17.669511
2025-11-10,181.388000,113.111115,156.447899,60.362667,15.941474
2025-11-11,180.627000,113.114434,153.598158,59.685191,17.597114
2025-11-12,180.016000,113.130311,151.554404,59.122695,18.779788
2025-11-13,188.282000,113.084645,156.563040,66.496522,20.259546
2025-11-14,192.319000,113.103538,157.887162,70.038005,21.807877
2025-11-17,188.195000,113.138959,153.713299,66.339695,22.432478
2025-11-18,185.182000,113.141826,150.546920,63.672452,23.006170
2025-11-19,184.993000,113.135555,146.085204,63.514467,26.633632
2025-11-20,183.274000,113.144729,144.991364,61.981916,26.403390
2025-11-21,179.811000,113.142178,140.673575,58.924818,27.821448
2025-11-24,187.608000,113.170851,146.315486,65.774136,28.221560
2025-11-25,188.984000,113.163697,151.640760,67.000554,24.626123
2025-11-26,189.677000,113.150750,153.166379,67.632119,23.837229
2025-11-27,185.703000,113.135070,153.742084,64.142736,20.788658
2025-11-28,181.397000,113.181708,151.237766,60.270598,19.941602
2025-12-01,180.717000,113.218537,153.569372,59.617855,17.677762
2025-12-02,179.139000,113.237709,150.662061,58.197301,18.901201
2025-12-03,176.491000,113.249058,148.474381,55.843239,18.869665
2025-12-04,178.843000,113.205677,149.021301,57.980593,20.011702
2025-12-05,178.650000,113.238728,149.337939,57.764047,19.628007
2025-12-08,179.078000,113.242537,149.884859,58.136690,19.477045
2025-12-09,176.633000,113.232438,148.934945,55.991519,18.597418
2025-12-10,176.243000,113.214015,147.495682,55.672422,19.490278
2025-12-11,174.509000,113.235647,146.516983,54.111364,19.104964
2025-12-12,179.072000,113.247715,153.080023,58.124162,16.979340
2025-12-15,171.283000,113.245868,143.753598,51.248786,19.150409
2025-12-16,166.557000,113.240966,139.925158,47.081931,19.032919
2025-12-17,169.426000,113.253147,141.335636,49.599375,19.874934
2025-12-18,167.135000,113.298375,138.975245,47.517562,20.262425
2025-12-19,147.313000,113.308292,139.896373,30.010785,5.301515
2025-12-22,151.065000,113.344399,144.070236,33.279634,4.855107
2025-12-23,144.930000,113.356968,142.371906,27.852749,1.796769
2025-12-24,152.062000,113.374382,143.667242,34.123774,5.843195
2025-12-25,158.526000,113.432231,145.739781,39.753929,8.773321
2025-12-26,159.491000,113.423248,144.530800,40.615793,10.350873
2025-12-29,156.884000,113.436637,143.149108,38.300997,9.594815
2025-12-30,156.394000,113.422025,142.199194,37.886799,9.982339
2025-12-31,156.476000,113.410248,141.220495,37.973422,10.802614
2026-01-05,167.956000,112.000706,151.784686,49.959769,10.654114
2026-01-06,178.906000,112.035215,151.986183,59.687291,17.712016
2026-01-07,197.446000,112.008951,155.008636,76.276984,27.377419
2026-01-08,195.119000,112.024261,154.087507,74.175664,26.628695
2026-01-09,201.263000,112.052705,157.167530,79.614584,28.056348
2026-01-12,201.577000,112.076895,153.425446,79.855982,31.384334
2026-01-13,209.723000,112.093156,154.634427,87.097060,35.625038
2026-01-14,207.392000,112.107157,152.504318,84.994434,35.990904
2026-01-15,199.258000,112.095313,147.783535,77.757656,34.830988
2026-01-16,199.915000,112.125838,148.042602,78.295211,35.038831
2026-01-19,197.137000,112.151778,145.567070,75.776972,35.426921
2026-01-20,188.759000,112.153471,142.976396,68.304199,32.021092
2026-01-21,195.248000,112.203405,143.638457,74.012545,35.930171
2026-01-22,192.817000,112.224143,143.955095,71.814187,33.942463
2026-01-23,199.741000,112.231659,146.257916,77.972064,36.567651
2026-01-26,190.058000,112.260325,142.573402,69.301131,33.305369
2026-01-27,191.538000,112.284677,142.084053,70.582492,34.806121
2026-01-28,190.416000,112.313742,139.694876,69.539361,36.308507
2026-01-29,189.139000,112.348410,138.284398,68.350402,36.775372
2026-01-30,182.127000,112.350079,134.686241,62.106695,35.223167
2026-02-02,169.687000,112.376076,129.303397,50.999222,31.231665
2026-02-03,173.454000,112.378228,132.642487,54.348403,30.768055
2026-02-04,172.170000,112.413507,135.319516,53.157752,27.232202
2026-02-05,167.769000,112.421177,133.304548,49.232560,25.853921
2026-02-06,171.905000,112.447378,133.333333,52.875953,28.928750
2026-02-09,174.302000,112.489799,133.160622,54.949161,30.896054
2026-02-10,181.280000,112.497051,135.233161,61.142002,34.049962
2026-02-11,178.743000,112.520269,132.843984,58.854045,34.551069
2026-02-12,181.267000,112.545786,132.440990,61.060673,36.866237
2026-02-13,177.291000,112.553044,130.512378,57.517730,35.842288
2026-02-24,177.059000,112.691332,129.476108,57.118562,36.750326
2026-02-25,178.313000,112.715325,130.282096,58.197655,36.866850
2026-02-26,177.087000,112.695496,126.309729,57.137602,40.200601
2026-02-27,171.729000,112.708444,131.865285,52.365691,30.230637
2026-03-02,165.932000,112.744292,125.503742,47.175521,32.212791
2026-03-03,156.903000,112.766969,119.746690,39.139148,31.029092
2026-03-04,157.958000,112.804554,118.307427,40.028035,33.514864
2026-03-05,151.653000,112.859743,115.918250,34.372980,30.827545
2026-03-06,153.993000,112.870243,117.789292,36.433656,30.735993
2026-03-09,152.239000,112.897810,115.860679,34.846726,31.398332
2026-03-10,156.082000,112.888334,119.458837,38.262294,30.657559
2026-03-11,157.361000,112.898031,123.085780,39.383299,27.846612
2026-03-12,157.386000,112.916410,132.239493,39.382752,19.015882
2026-03-13,154.603000,112.941033,128.727691,36.888246,20.100810
2026-03-16,157.622000,112.972745,135.549799,39.522147,16.283463
2026-03-17,152.647000,112.984491,135.549799,35.104384,12.613225
2026-03-18,158.578000,113.004475,147.812320,40.328956,7.283344
2026-03-19,156.992000,113.033555,143.580887,38.889731,9.340459
2026-03-20,154.465000,113.064726,137.535982,36.616437,12.308792
2026-03-23,154.374000,113.075584,136.586068,36.522842,13.023240
2026-03-24,156.717000,113.097776,136.298215,38.567711,14.980963
2026-03-25,158.113000,113.105616,131.347150,39.792351,20.377945
2026-03-26,154.525000,113.117002,133.822683,36.606343,15.469961
2026-03-27,163.503000,113.175893,142.544617,44.468044,14.703034
2026-03-30,162.086000,113.211057,142.832470,43.171528,13.479799
2026-03-31,157.689000,113.195607,139.522165,39.306643,13.020752
2026-04-01,169.603000,113.222701,146.632124,49.795931,15.665650
2026-04-02,176.681000,113.284634,156.563040,55.962017,12.849751
2026-04-03,176.243000,113.289191,153.598158,55.569122,14.742913
2026-04-07,173.279000,113.338230,146.891192,52.886630,17.964187
2026-04-08,176.059000,113.348179,148.848590,55.325830,18.280597
2026-04-09,172.201000,113.364776,147.322971,51.899916,16.886728
2026-04-10,176.767000,113.385779,152.734600,55.898739,15.734745
2026-04-13,164.923000,113.411131,141.623489,45.420471,16.451728
2026-04-14,162.886000,113.415555,138.313184,43.618748,17.766070
2026-04-15,187.985000,113.434359,165.975820,65.721393,13.260473
2026-04-16,188.058000,113.441182,167.587795,65.775776,12.214616
2026-04-17,189.171000,113.463995,165.083477,66.723373,14.591117
2026-04-20,190.867000,113.501117,163.960852,68.163102,16.410105
2026-04-21,182.811000,113.517913,164.651698,61.041545,11.028919
2026-04-22,183.385000,113.525039,163.385147,61.537051,12.240925
2026-04-23,186.491000,100.811919,176.108233,84.989039,5.895674
2026-04-24,176.010000,100.816079,172.682786,74.585247,1.926778
2026-04-27,194.639000,100.831024,178.986759,93.034835,8.744916
2026-04-28,172.437000,100.834814,173.229706,71.009389,-0.457604
2026-04-29,170.745000,100.840790,170.120898,69.321363,0.366858
2026-04-30,180.460000,100.844241,181.635003,78.949237,-0.646903
2026-05-06,193.044000,100.871482,192.112838,91.376191,0.484695
2026-05-07,196.917000,100.876258,197.351756,95.206487,-0.220295
2026-05-08,190.941000,100.881059,191.824986,89.273389,-0.460829
2026-05-11,186.435000,100.895329,186.729994,84.780606,-0.157979
2026-05-12,186.977000,100.900323,187.392055,85.308623,-0.221490
2026-05-13,190.519000,100.904694,190.990213,88.810840,-0.246721
2026-05-14,181.502000,100.909608,181.491077,79.865925,0.006019
2026-05-15,178.926000,100.914222,179.533679,77.305039,-0.338476
2026-05-18,175.848000,100.927527,176.655153,74.231952,-0.456909
2026-05-19,175.848000,100.931958,175.474957,74.224303,0.212591
2026-05-20,175.848000,100.936429,171.301094,74.216585,2.654336
2026-05-21,175.848000,100.940825,166.983305,74.208999,5.308732
2026-05-22,175.848000,,,,
