date,close,bond_value,convert_value,bond_premium,convert_premium
2026-02-05,139.192000,106.627263,100.095847,30.540723,39.058717
2026-02-06,139.667000,106.664619,98.658147,30.940326,41.566616
2026-02-09,140.999000,106.751665,100.766773,32.081313,39.926084
2026-02-10,140.034000,106.766038,98.945687,31.159686,41.526129
2026-02-11,140.743000,106.798295,98.753994,31.783939,42.518793
2026-02-12,141.769000,106.837058,100.191693,32.696465,41.497758
2026-02-13,141.894000,106.851351,99.840256,32.795700,42.121030
2026-02-24,143.396000,107.077639,100.095847,33.917783,43.258691
2026-02-25,142.370000,107.097659,100.575080,32.934746,41.555940
2026-02-26,142.712000,107.087537,104.504792,33.266675,36.560245
2026-02-27,144.667000,107.112779,108.530351,35.060449,33.296353
2026-03-02,143.748000,107.170859,105.303514,34.129745,36.508265
2026-03-03,141.694000,107.200705,102.939297,32.176370,37.648113
2026-03-04,141.887000,107.246579,102.140575,32.299791,38.913453
2026-03-05,142.724000,107.327332,106.006390,32.980106,34.637167
2026-03-06,144.364000,107.348850,108.594249,34.481180,32.938900
2026-03-09,143.278000,107.391030,105.942492,33.417102,35.241297
2026-03-10,146.925000,107.372714,114.376997,36.836440,28.456774
2026-03-11,145.181000,107.383487,110.287540,35.198627,31.638624
2026-03-12,142.159000,107.411256,107.092652,32.350189,32.743935
2026-03-13,144.361000,107.447669,118.498403,34.354706,21.825271
2026-03-16,146.828000,107.496187,121.533546,36.589031,20.812734
2026-03-17,143.052000,107.518910,116.581470,33.048224,22.705607
2026-03-18,145.571000,107.525682,118.242812,35.382541,23.111924
2026-03-19,142.956000,107.566049,114.376997,32.900670,24.986670
2026-03-20,140.848000,107.619116,110.063898,30.876377,27.969300
2026-03-23,137.979000,107.650034,102.460064,28.173671,34.666127
2026-03-24,141.081000,107.669018,106.485623,31.032123,32.488308
2026-03-25,142.449000,107.680088,108.019169,32.289082,31.873815
2026-03-26,138.910000,107.703512,102.939297,28.974438,34.943606
2026-03-27,139.060000,107.774331,102.907348,29.028868,35.131264
2026-03-30,135.630000,107.836986,100.543131,25.773174,34.897331
2026-03-31,134.323000,107.849830,97.923323,24.546325,37.171612
2026-04-01,138.810000,107.863815,102.044728,28.690053,36.028585
2026-04-02,138.876000,107.941043,105.047923,28.659123,32.202518
2026-04-03,139.452000,107.968184,103.035144,29.160272,35.344112
2026-04-07,141.708000,108.045885,108.146965,31.155388,31.032804
2026-04-08,146.015000,108.054763,113.738019,35.130554,28.378357
2026-04-09,145.601000,108.064259,113.546326,34.735574,28.230481
2026-04-10,145.770000,108.094625,115.591054,34.854068,26.108375
2026-04-13,144.915000,108.157850,113.801917,33.984726,27.339683
2026-04-14,147.191000,108.159851,114.664537,36.086541,28.366629
2026-04-15,147.770000,108.192270,114.888179,36.580922,28.620717
2026-04-16,149.350000,108.205669,116.677316,38.024192,28.002601
2026-04-17,149.970000,108.225321,119.488818,38.572008,25.509652
2026-04-20,149.870000,108.279603,118.434505,38.410186,26.542514
2026-04-21,149.695000,108.308510,117.891374,38.211670,26.977060
2026-04-22,150.505000,108.317930,120.511182,38.947449,24.888826
2026-04-23,150.260000,108.345221,122.364217,38.686320,22.797337
2026-04-24,150.927000,108.319471,127.795527,39.335060,18.100378
2026-04-27,151.294000,108.401729,126.709265,39.567885,19.402476
2026-04-28,149.108000,108.419433,124.504792,37.528850,19.760852
2026-04-29,149.140000,108.444918,124.313099,37.526039,19.971267
2026-04-30,148.735000,108.464113,124.888179,37.128305,19.094538
2026-05-06,150.008000,108.523051,124.600639,38.226855,20.391036
2026-05-07,153.030000,108.531343,128.051118,41.000743,19.506961
2026-05-08,152.121000,108.564997,126.645367,40.119748,20.115724
2026-05-11,151.247000,108.593903,128.178914,39.277616,17.996787
2026-05-12,149.110000,108.687326,127.316294,37.191709,17.117767
2026-05-13,149.760000,108.737661,128.594249,37.725971,16.459329
2026-05-14,148.969000,108.836980,134.408946,36.873515,10.832653
2026-05-15,146.660000,108.881404,138.434505,34.697014,5.941796
2026-05-18,146.611000,108.933345,135.974441,34.587806,7.822469
2026-05-19,149.320000,108.972076,138.626198,37.025929,7.714128
2026-05-20,149.074000,108.993952,141.054313,36.772727,5.685531
2026-05-21,142.473000,109.006565,129.392971,30.701303,10.108763
2026-05-22,143.274000,109.052554,134.185304,31.380692,6.773243
2026-05-25,146.804000,109.089330,139.808307,34.572281,5.003775
2026-05-26,144.799000,109.115630,140.511182,32.702345,3.051585
2026-05-27,143.346000,109.143816,133.865815,31.336804,7.081857
2026-05-28,142.839000,109.158307,137.539936,30.854906,3.852746
2026-05-29,139.974000,109.165663,123.801917,28.221637,13.062870
2026-06-01,138.848000,109.256750,126.964856,27.084138,9.359396
2026-06-02,140.501000,109.289353,123.418530,28.558727,13.841090
2026-06-03,139.858000,109.285768,126.549521,27.974577,10.516420
2026-06-04,138.130000,109.326691,128.210863,26.346091,7.736581
2026-06-05,137.899000,109.354881,129.137380,26.102281,6.784728
2026-06-08,138.284000,109.393602,120.766773,26.409587,14.505005
2026-06-09,140.127000,109.350725,125.974441,28.144556,11.234469
2026-06-10,139.344000,109.306356,136.900958,27.480236,1.784532
2026-06-11,148.441000,109.302733,149.584665,35.807217,-0.764560
2026-06-12,148.441000,109.266665,149.584665,35.852046,-0.764560
2026-06-15,148.441000,109.332829,149.584665,35.769834,-0.764560
2026-06-16,148.441000,115.174650,149.584665,28.883396,-0.764560
2026-06-17,148.441000,115.174733,149.584665,28.883303,-0.764560
2026-06-18,148.441000,115.235384,149.584665,28.815469,-0.764560
2026-06-22,148.441000,115.270244,149.584665,28.776512,-0.764560
2026-06-23,148.441000,115.247609,149.584665,28.801804,-0.764560
2026-06-24,148.441000,115.251445,149.584665,28.797517,-0.764560
2026-06-25,148.441000,115.274529,149.584665,28.771725,-0.764560
2026-06-26,148.441000,115.289007,149.983897,28.755554,-1.028708
2026-06-29,178.129000,115.345333,179.967794,54.431043,-1.021735
2026-06-30,199.680000,115.372124,208.438003,73.074737,-4.201731
2026-07-01,239.487000,115.348960,249.597424,107.619558,-4.050692
2026-07-02,253.581000,115.360165,257.648953,119.816780,-1.578874
2026-07-03,216.912000,115.365457,219.098229,88.021619,-0.997830
2026-07-06,257.758000,113.572363,260.064412,126.954863,-0.886862
2026-07-07,243.200000,113.593273,242.028986,114.097184,0.483832
2026-07-08,222.498000,113.580741,215.136876,95.894127,3.421600
2026-07-09,226.505000,113.621327,216.876006,99.350778,4.439861
2026-07-10,198.640000,113.589648,187.793881,74.875090,5.775545
2026-07-13,182.683000,113.609742,171.239936,60.798710,6.682474
2026-07-14,179.233000,100.097839,171.336554,79.057812,4.608734
2026-07-15,155.651000,100.101420,152.528180,55.493299,2.047372
2026-07-16,144.667000,100.105630,144.122383,44.514349,0.377885
2026-07-17,128.291000,100.109511,128.631240,28.150660,-0.264508
2026-07-20,118.713000,100.122072,119.259259,18.568261,-0.458043
2026-07-21,126.167000,100.126254,130.628019,26.007911,-3.415055
2026-07-22,126.167000,100.130911,121.996779,26.002049,3.418304
2026-07-23,126.167000,100.134920,117.133655,25.997005,7.711998
2026-07-24,126.167000,100.139043,118.486312,25.991817,6.482342
2026-07-27,126.167000,,,,
