date,close,bond_value,convert_value,bond_premium,convert_premium
2026-03-04,141.058000,112.517464,127.333333,25.365428,10.778534
2026-03-05,140.913000,112.594749,125.757576,25.150596,12.051301
2026-03-06,139.420000,112.610399,134.242424,23.807394,3.856885
2026-03-09,138.495000,112.633836,132.606061,22.960386,4.440928
2026-03-10,133.438000,112.609272,132.121212,18.496459,0.996651
2026-03-11,133.636000,112.612400,130.424242,18.668992,2.462546
2026-03-12,127.689000,112.634623,130.787879,13.365674,-2.369393
2026-03-13,114.320000,112.665463,117.696970,1.468540,-2.869207
2026-03-16,112.753000,112.695532,111.212121,0.050994,1.385531
2026-03-17,110.038000,112.712685,108.484848,-2.373012,1.431676
2026-03-18,108.599000,112.716089,108.909091,-3.652619,-0.284725
2026-03-19,106.975000,112.752008,104.606061,-5.123641,2.264629
2026-03-20,107.021000,112.801476,104.060606,-5.124468,2.844875
2026-03-23,105.197000,100.953119,99.939394,4.203814,5.260794
2026-03-24,106.114000,100.958544,101.939394,5.106508,4.095184
2026-03-25,108.027000,100.963976,103.878788,6.995588,3.993320
2026-03-26,107.103000,100.969286,100.969697,6.074831,6.074400
2026-03-27,105.800000,100.974997,104.242424,4.778413,1.494186
2026-03-30,107.130000,100.990594,107.212121,6.079186,-0.076597
2026-03-31,105.955000,100.995239,105.818182,4.910886,0.129296
2026-04-01,107.453000,101.000811,106.727273,6.388255,0.679983
2026-04-02,106.065000,101.006182,102.848485,5.008425,3.127431
2026-04-03,105.832000,101.011143,101.939394,4.772600,3.818549
2026-04-07,107.283000,101.030550,103.272727,6.188673,3.883187
2026-04-08,108.548000,101.035248,106.181818,7.435773,2.228425
2026-04-09,107.761000,101.040696,105.515152,6.651086,2.128461
2026-04-10,108.024000,101.045397,106.606061,6.906404,1.330074
2026-04-13,108.819000,101.060061,109.030303,7.677552,-0.193802
2026-04-14,110.525000,101.063775,109.878788,9.361639,0.588114
2026-04-15,110.948000,101.069127,109.939394,9.774373,0.917420
2026-04-16,109.835000,101.074011,109.818182,8.667895,0.015315
2026-04-17,109.835000,101.078727,109.393939,8.662825,0.403186
2026-04-20,109.835000,101.092406,110.545455,8.648121,-0.642681
2026-04-21,109.835000,101.096880,108.363636,8.643313,1.357802
2026-04-22,109.835000,,,,
