date,close,bond_value,convert_value,bond_premium,convert_premium
2025-08-13,148.996000,95.495038,128.586695,56.024861,15.872019
2025-08-14,147.140000,95.471232,125.728026,54.119725,17.030391
2025-08-15,148.200000,95.448047,124.712797,55.267713,18.833033
2025-08-18,149.362000,95.402622,126.289073,56.559638,18.269931
2025-08-19,149.400000,95.368531,126.155490,56.655449,18.425286
2025-08-20,149.141000,95.331818,123.938018,56.444095,20.335150
2025-08-21,150.950000,95.354895,125.033396,58.303357,20.727746
2025-08-22,159.053000,95.320152,137.536735,66.861883,15.644013
2025-08-25,157.821000,95.374450,137.697034,65.475134,14.614669
2025-08-26,159.474000,95.410297,141.757948,67.145482,12.497396
2025-08-27,153.072000,95.408458,138.071066,60.438607,10.864647
2025-08-28,150.298000,95.424531,136.521507,57.504574,10.091079
2025-08-29,145.200000,95.407745,136.387924,52.188903,6.461038
2025-09-01,145.609000,95.483134,141.170184,52.497089,3.144301
2025-09-02,138.200000,95.479206,131.311782,44.743558,5.245697
2025-09-03,139.180000,95.506955,128.720278,45.727607,8.125932
2025-09-04,139.031000,95.566322,132.006412,45.481167,5.321399
2025-09-05,140.496000,95.536379,127.304301,47.060211,10.362335
2025-09-08,140.850000,95.548340,126.102057,47.412295,11.695244
2025-09-09,141.770000,95.572071,129.388191,48.338316,9.569504
2025-09-10,138.880000,95.529784,128.613412,45.378744,7.982518
2025-09-11,139.480000,95.461696,128.479829,46.110959,8.561788
2025-09-12,139.520000,95.530265,128.640128,46.047957,8.457603
2025-09-15,139.139000,95.631192,130.724018,45.495416,6.437212
2025-09-16,137.096000,100.127240,133.662837,36.921781,2.568524
2025-09-17,130.000000,100.137874,130.483569,29.821011,-0.370598
2025-09-18,130.668000,100.149844,131.659097,30.472495,-0.752775
2025-09-19,134.890000,100.161603,135.693294,34.672366,-0.591993
2025-09-22,139.478000,100.196693,140.315255,39.204195,-0.596696
2025-09-23,137.100000,100.208409,136.441357,36.814865,0.482730
2025-09-24,132.496000,100.217781,131.472081,32.208076,0.778811
2025-09-25,132.770000,100.229799,131.846113,32.465595,0.700732
2025-09-26,130.481000,100.241845,130.323270,30.166199,0.121030
2025-09-29,131.690000,100.277896,131.765963,31.325054,-0.057650
2025-09-30,130.600000,100.291756,130.884317,30.220075,-0.217228
2025-10-09,129.520000,100.397306,130.136254,29.007445,-0.473545
2025-10-10,131.200000,100.408956,131.819396,30.665635,-0.469882
2025-10-13,126.154000,100.443780,127.384451,25.596628,-0.965935
2025-10-14,126.154000,100.455470,130.296554,25.582011,-3.179327
2025-10-15,126.154000,100.467028,132.834625,25.567564,-5.029280
2025-10-16,126.154000,100.478513,136.708523,25.553211,-7.720457
2025-10-17,126.154000,,,,
2025-10-20,126.154000,,,,
2025-10-21,126.154000,,,,
2025-10-22,126.154000,,,,
2025-10-23,126.154000,,,,
2025-10-24,126.154000,,,,
