date,close,bond_value,convert_value,bond_premium,convert_premium
2026-03-13,154.445000,101.801540,127.496382,51.711850,21.136771
2026-03-16,154.077000,101.866363,126.628075,51.254050,21.676808
2026-03-17,150.614000,101.893971,120.405210,47.814437,25.089272
2026-03-18,156.442000,101.909912,138.784370,53.510092,12.723068
2026-03-19,153.786000,101.953746,128.509407,50.838990,19.669061
2026-03-20,151.258000,102.009722,123.154848,48.278024,22.819363
2026-03-23,150.284000,102.059154,123.010130,47.251857,22.172052
2026-03-24,155.737000,102.082127,130.246020,52.560496,19.571408
2026-03-25,154.695000,102.101681,133.285094,51.510728,16.063241
2026-03-26,154.413000,102.131147,136.034732,51.190900,13.509982
2026-03-27,156.293000,102.201552,134.587554,52.926249,16.127380
2026-03-30,155.475000,102.281658,128.943560,52.006727,20.576010
2026-03-31,153.420000,102.299031,124.746744,49.972094,22.985174
2026-04-01,154.618000,102.319898,122.575977,51.112347,26.140541
2026-04-02,149.120000,102.396051,116.931983,45.630616,27.527129
2026-04-03,147.489000,102.430764,112.011577,43.988968,31.672996
2026-04-07,149.296000,102.530393,115.050651,45.611458,29.765454
2026-04-08,154.311000,102.544474,123.733719,50.482024,24.712165
2026-04-09,153.322000,102.563302,118.089725,49.490117,29.835174
2026-04-10,153.140000,102.600244,118.523878,49.258904,29.206032
2026-04-13,150.973000,102.680045,116.063676,47.032464,30.077734
2026-04-14,153.865000,102.688884,119.392185,49.836082,28.873594
2026-04-15,153.547000,102.726490,122.575977,49.471669,25.266797
2026-04-16,154.616000,102.745210,122.575977,50.484874,26.138909
2026-04-17,155.045000,102.770456,118.234443,50.865342,31.133531
2026-04-20,154.809000,102.840441,117.076700,50.533194,32.228701
2026-04-21,155.142000,102.874416,117.510854,50.807174,32.023549
2026-04-22,155.783000,102.890257,118.813314,51.406950,31.115777
2026-04-23,153.809000,102.920753,116.787265,49.444107,31.700147
2026-04-24,154.052000,102.903610,117.366136,49.705147,31.257623
2026-04-27,154.940000,102.999108,120.260492,50.428487,28.836992
2026-04-28,153.370000,103.020648,119.536903,48.873069,28.303475
2026-04-29,154.697000,103.052337,121.852388,50.114985,26.954426
2026-04-30,153.555000,103.077657,121.273517,48.970208,26.618741
2026-05-06,156.447000,103.171193,120.549928,51.638258,29.777764
2026-05-07,156.429000,103.185129,122.720695,51.600334,27.467499
2026-05-08,164.043000,103.225803,139.797395,58.916662,17.343388
2026-05-11,170.381000,103.275078,157.887120,64.977847,7.913172
2026-05-12,171.921000,103.371729,168.885673,66.313364,1.797267
2026-05-13,181.905000,103.426420,175.397974,75.878659,3.709864
2026-05-14,178.193000,103.528382,175.397974,72.119951,1.593534
2026-05-15,175.901000,103.576391,173.227207,69.827312,1.543518
2026-05-18,173.783000,103.645103,171.056440,67.671212,1.593953
2026-05-19,184.127000,103.689550,178.726483,77.575272,3.021666
2026-05-20,180.235000,103.717428,175.397974,73.775038,2.757743
2026-05-21,184.755000,103.736419,179.594790,78.100422,2.873251
2026-05-22,184.132000,103.788223,183.646889,77.411265,0.264154
2026-05-25,191.261000,103.843045,188.133140,84.182772,1.662578
2026-05-26,187.818000,103.874875,186.396527,80.811770,0.762607
2026-05-27,184.101000,103.906144,179.739508,77.180091,2.426563
2026-05-28,185.182000,103.926131,177.858177,78.186177,4.117788
2026-05-29,182.240000,103.941313,172.937771,75.329708,5.378946
2026-06-01,197.353000,104.050130,189.725036,89.671076,4.020536
2026-06-02,193.884000,104.087813,184.370478,86.269644,5.160003
2026-06-03,194.988000,104.086975,185.094067,87.331797,5.345354
2026-06-04,193.435000,104.133802,183.357453,85.756207,5.496121
2026-06-05,194.211000,104.171122,186.396527,86.434586,4.192392
2026-06-08,189.921000,104.228805,179.884226,82.215463,5.579574
2026-06-09,224.996000,104.193208,210.998553,115.941138,6.633907
2026-06-10,222.835000,104.156069,217.221418,113.943367,2.584267
2026-06-11,206.910000,104.161751,200.289436,98.642974,3.305499
2026-06-12,199.945000,104.132336,185.094067,92.010482,8.023452
2026-06-15,198.735000,104.218277,181.331404,90.691120,9.597674
2026-06-16,194.522000,104.236551,174.963821,86.615922,11.178414
2026-06-17,208.086000,104.253274,194.066570,99.596609,7.224031
2026-06-18,216.938000,104.322965,206.801737,107.948462,4.901440
2026-06-22,222.070000,104.414087,210.998553,112.682031,5.247167
2026-06-23,221.936000,104.409180,214.905933,112.563685,3.271230
2026-06-24,222.289000,104.424754,212.735166,112.870024,4.490952
2026-06-25,215.369000,104.457712,205.499276,106.178172,4.802802
2026-06-26,209.012000,104.487524,198.986975,100.035364,5.038031
2026-06-29,202.125000,104.586042,193.342981,93.261926,4.542197
2026-06-30,205.858000,104.623089,193.342981,96.761539,6.472963
2026-07-01,199.761000,104.618862,186.541245,90.941667,7.086773
2026-07-02,192.853000,104.640238,179.594790,84.300995,7.382291
2026-07-03,165.211000,104.659456,143.704776,57.855779,14.965560
2026-07-06,175.206000,104.708287,142.547033,67.327731,22.911011
2026-07-07,168.507000,104.746330,137.916064,60.871508,22.180836
2026-07-08,166.280000,104.750845,135.021708,58.738577,23.150568
2026-07-09,167.863000,104.804987,133.719247,60.166997,25.533910
2026-07-10,165.404000,104.785190,133.719247,57.850552,23.694983
2026-07-13,161.831000,104.847222,131.693198,54.349344,22.884858
2026-07-14,169.282000,104.874666,136.324168,61.413626,24.176074
2026-07-15,175.949000,104.916862,146.020260,67.703262,20.496292
2026-07-16,172.499000,104.934783,149.782923,64.386865,15.165999
2026-07-17,165.292000,104.946044,137.481910,57.501887,20.228181
2026-07-20,155.907000,105.000696,109.985528,48.481872,41.752286
2026-07-21,158.239000,105.010525,104.920405,50.688705,50.818137
2026-07-22,153.498000,105.023139,105.209841,46.156362,45.896999
2026-07-23,155.903000,105.046351,104.052098,48.413532,49.831673
2026-07-24,154.466000,105.069841,104.196816,47.012690,48.244453
2026-07-27,165.507000,105.121407,119.536903,57.443669,38.456824
2026-07-28,160.284000,105.167095,113.024602,52.408888,41.813373
2026-07-29,160.452000,105.185662,112.156295,52.541703,43.061074
2026-07-30,160.388000,105.195215,109.117221,52.467011,46.986881
2026-07-31,163.472000,105.219392,113.603473,55.362996,43.897009
2026-08-03,162.234000,105.276296,116.787265,54.103066,38.914119
2026-08-04,166.608000,105.274160,120.115774,58.261059,38.706178
2026-08-05,168.024000,103.280579,122.865412,62.686926,36.754516
2026-08-06,167.998000,103.287854,126.193922,62.650295,33.126856
2026-08-07,165.761000,103.304852,125.180897,60.458097,32.417169
2026-08-10,164.421000,103.380331,128.075253,59.044760,28.378431
2026-08-11,161.506000,103.415295,128.943560,56.172257,25.253250
2026-08-12,161.143000,103.435607,129.667149,55.790646,24.274345
2026-08-13,159.000000,103.470121,125.904486,53.667550,26.286207
2026-08-14,159.955000,103.511032,126.628075,54.529422,26.318749
2026-08-17,161.424000,103.578894,129.232996,55.846422,24.909277
2026-08-18,160.463000,103.612425,129.232996,54.868492,24.165658
2026-08-19,156.820000,103.646204,120.115774,51.303177,30.557373
2026-08-20,159.522000,103.674124,131.259045,53.868674,21.532196
2026-08-21,159.843000,103.694632,127.351664,54.147806,25.513083
2026-08-24,156.935000,103.761839,120.260492,51.245392,30.495890
2026-08-25,160.055000,103.768362,124.023155,54.242581,29.052515
2026-08-26,159.786000,103.779035,124.746744,53.967514,28.088313
2026-08-27,160.161000,103.800875,126.049204,54.296387,27.062286
