date,close,bond_value,convert_value,bond_premium,convert_premium
2025-01-20,126.881000,104.688549,104.949729,21.198546,20.896929
2025-01-21,126.499000,104.787091,105.645785,20.720022,19.738805
2025-01-22,125.680000,104.755231,103.789637,19.974916,21.091088
2025-01-23,125.900000,104.772927,102.552204,20.164630,22.766742
2025-01-24,126.628000,104.822122,103.789637,20.802744,22.004474
2025-01-27,125.878000,104.852650,101.624130,20.052283,23.866251
2025-02-05,126.377000,104.998836,103.248260,20.360382,22.401094
2025-02-06,129.388000,105.032474,110.982212,23.188567,16.584449
2025-02-07,129.175000,105.086588,110.827533,22.922442,16.554972
2025-02-10,129.273000,105.071964,110.904872,23.032820,16.562056
2025-02-11,128.840000,105.029064,111.446249,22.670807,15.607300
2025-02-12,131.659000,105.154236,115.777262,25.205608,13.717493
2025-02-13,130.798000,105.132342,115.854602,24.412715,12.898407
2025-02-14,130.000000,105.121780,114.849188,23.666094,13.191919
2025-02-17,129.830000,105.077911,114.075793,23.555940,13.810298
2025-02-18,129.425000,104.958444,115.777262,23.310708,11.787926
2025-02-19,131.666000,104.970557,116.086620,25.431363,13.420478
2025-02-20,132.080000,104.855832,117.556071,25.963427,12.354895
2025-02-21,134.660000,104.698344,122.969838,28.617125,9.506528
2025-02-24,136.200000,104.537106,129.079660,30.288665,5.516237
2025-02-25,136.554000,104.471187,127.996906,30.709724,6.685391
2025-02-26,137.207000,104.465166,131.786543,31.342347,4.113058
2025-02-27,138.012000,104.398255,138.979118,32.197612,-0.695873
2025-02-28,138.300000,104.353199,139.211137,32.530676,-0.654500
2025-03-03,138.490000,104.380183,138.592421,32.678442,-0.073901
2025-03-04,138.940000,104.446964,137.432328,33.024451,1.097029
2025-03-05,138.000000,104.532711,135.344161,32.016092,1.962286
2025-03-06,140.311000,104.543659,138.360402,34.212827,1.409795
2025-03-07,136.998000,104.256652,133.952049,31.404564,2.273911
2025-03-10,139.480000,104.187116,138.979118,33.874519,0.360401
2025-03-11,136.418000,103.971253,136.272235,31.207421,0.106966
2025-03-12,137.000000,103.984051,137.277649,31.750974,-0.202254
2025-03-13,132.142000,104.043600,131.941222,27.006370,0.152172
2025-03-14,133.032000,104.068549,133.410673,27.831128,-0.283840
2025-03-17,132.598000,104.001828,132.714617,27.495836,-0.087871
2025-03-18,134.200000,100.314021,135.034803,33.779903,-0.618213
2025-03-19,124.911000,100.320847,129.156999,24.511509,-3.287471
2025-03-20,123.810000,100.329114,124.207270,23.403861,-0.319844
2025-03-21,120.600000,100.336275,120.726991,20.195811,-0.105189
2025-03-24,120.000000,100.359239,120.417633,19.570456,-0.346821
2025-03-25,119.363000,100.368158,119.412220,18.925168,-0.041218
2025-03-26,119.021000,100.376962,119.102862,18.574021,-0.068732
2025-03-27,122.993000,100.383895,123.047177,22.522641,-0.044030
2025-03-28,123.700000,100.390985,124.052591,23.218236,-0.284227
2025-03-31,120.659000,100.406564,120.959010,20.170430,-0.248026
2025-04-01,119.084000,100.419973,119.412220,18.585971,-0.274863
2025-04-02,122.200000,100.429718,122.505800,21.677132,-0.249621
2025-04-03,118.200000,100.438631,118.252127,17.683802,-0.044081
2025-04-07,103.009000,99.966386,97.447796,3.043637,5.706855
2025-04-08,101.250000,99.972772,99.767981,1.277576,1.485465
2025-04-09,101.566000,99.979841,101.933488,1.586479,-0.360517
2025-04-10,101.566000,99.986674,105.027069,1.579536,-3.295406
2025-04-11,101.566000,99.993904,107.424594,1.572192,-5.453680
2025-04-14,101.566000,100.013569,108.507347,1.552220,-6.397122
2025-04-15,101.566000,,,,
2025-04-16,101.566000,,,,
2025-04-17,101.566000,,,,
2025-04-18,101.566000,,,,
2025-04-21,101.566000,,,,
2025-04-22,101.566000,,,,
2025-04-23,101.566000,,,,
