date,close,bond_value,convert_value,bond_premium,convert_premium
2025-11-11,121.756000,108.892401,101.711027,11.813128,19.707768
2025-11-12,120.310000,108.928741,98.098859,10.448352,22.641589
2025-11-13,121.445000,108.913034,100.190114,11.506397,21.214554
2025-11-14,122.083000,108.944206,101.140684,12.060113,20.706124
2025-11-17,125.999000,109.006445,111.216730,15.588579,13.291409
2025-11-18,124.019000,109.003385,106.083650,13.775366,16.906799
2025-11-19,124.000000,109.005507,104.752852,13.755720,18.373866
2025-11-20,123.119000,109.014632,102.091255,12.938050,20.597009
2025-11-21,120.326000,109.020373,94.106464,10.370196,27.861568
2025-11-24,119.697000,109.086956,91.254753,9.726226,31.167963
2025-11-25,120.156000,109.088532,94.866920,10.145400,26.657427
2025-11-26,120.000000,109.076299,96.197719,10.014733,24.743083
2025-11-27,118.477000,109.068535,94.106464,8.626195,25.896772
2025-11-28,120.100000,109.128265,96.768061,10.053981,24.111198
2025-12-01,120.809000,109.184251,98.479087,10.646910,22.674776
2025-12-02,120.370000,109.205862,98.288973,10.223021,22.465416
2025-12-03,119.400000,109.223356,97.338403,9.317279,22.664844
2025-12-04,118.241000,109.185602,93.916350,8.293583,25.900336
2025-12-05,119.563000,109.231322,95.247148,9.458531,25.529218
2025-12-08,118.736000,109.253489,93.536122,8.679367,26.941333
2025-12-09,116.830000,109.251995,91.064639,6.936262,28.293486
2025-12-10,117.304000,109.245462,91.254753,7.376543,28.545633
2025-12-11,116.211000,109.284408,88.973384,6.338134,30.613218
2025-12-12,115.539000,109.301243,89.543726,5.706940,29.030815
2025-12-15,116.262000,109.312229,91.254753,6.357725,27.403775
2025-12-16,114.378000,109.308652,87.642586,4.637645,30.505050
2025-12-17,114.985000,109.326094,88.212928,5.176171,30.349375
2025-12-18,115.616000,109.384400,88.403042,5.696974,30.782830
2025-12-19,116.210000,109.408036,89.353612,6.217061,30.056298
2025-12-22,116.700000,109.462673,89.353612,6.611685,30.604681
2025-12-23,115.903000,109.481530,88.212928,5.865346,31.390039
2025-12-24,116.800000,109.505906,88.593156,6.660914,31.838627
2025-12-25,118.300000,109.570336,90.114068,7.967179,31.278059
2025-12-26,118.000000,109.574075,90.114068,7.689707,30.945148
2025-12-29,117.568000,109.605851,90.684411,7.264347,29.645216
2025-12-30,117.549000,109.594400,90.494297,7.258217,29.896584
2025-12-31,117.637000,109.581274,89.353612,7.351371,31.653323
2026-01-05,118.678000,109.703402,89.923954,8.180784,31.975958
2026-01-06,120.649000,109.747969,92.965779,9.932786,29.777861
2026-01-07,122.595000,109.727367,94.486692,11.726913,29.748431
2026-01-08,122.600000,109.748285,93.346008,11.710174,31.339308
2026-01-09,123.608000,109.789961,94.296578,12.585886,31.084290
2026-01-12,124.181000,109.836827,94.866920,13.059530,30.900212
2026-01-13,122.500000,109.855468,92.395437,11.510152,32.582305
2026-01-14,122.195000,109.877658,92.585551,11.210052,31.980637
2026-01-15,122.062000,109.879571,92.965779,11.087073,31.297775
2026-01-16,119.800000,109.916693,87.832700,8.991634,36.395671
2026-01-19,121.325000,109.961047,89.923954,10.334526,34.919556
2026-01-20,121.005000,109.970674,89.923954,10.033880,34.563700
2026-01-21,121.366000,110.037385,89.543726,10.295242,35.538251
2026-01-22,123.129000,110.068746,92.585551,11.865543,32.989433
2026-01-23,124.899000,110.086540,94.676806,13.455287,31.921434
2026-01-26,123.584000,110.129142,94.106464,12.217346,31.323604
2026-01-27,122.480000,110.169635,92.015209,11.174009,33.108430
2026-01-28,125.000000,110.227432,95.437262,13.401898,30.976096
2026-01-29,124.550000,110.283522,95.437262,12.936183,30.504582
2026-01-30,123.650000,110.290492,96.197719,12.113019,28.537352
2026-02-02,118.792000,110.334527,88.593156,7.665300,34.087107
2026-02-03,120.800000,110.344463,89.353612,9.475362,35.193191
2026-02-04,124.700000,110.397454,98.288973,12.955504,26.870793
2026-02-05,123.340000,110.414596,95.437262,11.706245,29.236733
2026-02-06,123.069000,110.450675,93.726236,11.424398,31.306884
2026-02-09,124.100000,110.526532,95.247148,12.280733,30.292615
2026-02-10,123.790000,110.536429,93.726236,11.990229,32.076146
2026-02-11,123.698000,110.562637,93.726236,11.880472,31.977988
2026-02-12,123.450000,110.602051,92.395437,11.616375,33.610494
2026-02-13,122.420000,110.615969,90.114068,10.671182,35.850042
2026-02-24,124.990000,110.846597,94.866920,12.759438,31.752986
2026-02-25,125.200000,110.868890,96.387833,12.926178,29.891913
2026-02-26,123.300000,110.855998,95.437262,11.225376,29.194821
2026-02-27,124.636000,110.880506,99.619772,12.405692,25.111710
2026-03-02,125.132000,110.938220,100.570342,12.794310,24.422367
2026-03-03,123.903000,110.960169,104.752852,11.664394,18.281267
2026-03-04,124.400000,111.009083,99.619772,12.062903,24.874809
2026-03-05,124.800000,111.090667,101.520913,12.340671,22.930337
2026-03-06,124.920000,111.111871,100.760456,12.427231,23.977208
2026-03-09,124.892000,111.154848,102.851711,12.358572,21.429190
2026-03-10,124.629000,111.136378,100.380228,12.140599,24.156920
2026-03-11,125.660000,111.150047,102.851711,13.054384,22.175896
2026-03-12,125.800000,111.177938,104.182510,13.151945,20.749635
2026-03-13,124.691000,111.215690,103.992395,12.116375,19.903960
2026-03-16,123.631000,111.264385,102.661597,11.114621,20.425752
2026-03-17,122.601000,111.286956,105.323194,10.166550,16.404560
2026-03-18,122.949000,111.292725,101.140684,10.473528,21.562357
2026-03-19,121.526000,111.333673,100.190114,9.154757,21.295400
2026-03-20,120.050000,111.384361,95.817490,7.779942,25.290278
2026-03-23,120.118000,111.414915,93.726236,7.811418,28.158353
2026-03-24,122.000000,111.436842,96.958175,9.479053,25.827451
2026-03-25,122.449000,111.445798,96.577947,9.873142,26.787744
2026-03-26,121.090000,111.467179,94.676806,8.632873,27.898273
2026-03-27,122.000000,111.539440,94.296578,9.378351,29.379032
2026-03-30,120.594000,111.598170,93.346008,8.060912,29.190314
2026-03-31,118.642000,111.609871,89.543726,6.300634,32.496161
2026-04-01,120.954000,111.624869,90.494297,8.357574,33.659252
2026-04-02,120.380000,111.702314,88.022814,7.768582,36.760000
2026-04-03,120.300000,111.725754,84.030418,7.674368,43.162443
2026-04-07,120.699000,111.802864,86.311787,7.956984,39.840692
2026-04-08,122.500000,111.814067,87.262357,9.556877,40.381264
2026-04-09,121.456000,111.822973,85.361217,8.614533,42.284757
2026-04-10,121.258000,111.850699,85.931559,8.410587,41.109973
2026-04-13,120.900000,111.909528,86.692015,8.033697,39.459211
2026-04-14,121.000000,111.915306,86.121673,8.117473,40.498896
2026-04-15,121.600000,111.946053,87.642586,8.623749,38.745336
2026-04-16,121.911000,111.960072,87.072243,8.887926,40.011323
2026-04-17,121.882000,111.981053,85.551331,8.841627,42.466516
2026-04-20,120.619000,110.437371,85.551331,9.219369,40.990209
2026-04-21,120.782000,110.465251,85.361217,9.339362,41.495171
2026-04-22,119.906000,110.475331,84.410646,8.536448,42.050802
2026-04-23,120.097000,110.502757,85.741445,8.682357,40.068785
2026-04-24,119.099000,110.483231,83.650190,7.798260,42.377441
2026-04-27,117.299000,110.561900,82.889734,6.093510,41.512096
2026-04-28,117.200000,110.578574,84.030418,5.987983,39.473303
2026-04-29,117.388000,110.602574,85.361217,6.134962,37.519127
2026-04-30,116.134000,110.621401,84.790875,4.983302,36.965211
2026-05-06,107.350000,110.683125,84.790875,-3.011412,26.605605
2026-05-07,99.132000,110.694866,82.319392,-10.445711,20.423630
2026-05-08,105.200000,110.723269,81.939163,-4.988355,28.387935
2026-05-11,104.525000,110.749221,80.608365,-5.620104,29.670165
2026-05-12,102.168000,110.829534,77.946768,-7.815186,31.074068
2026-05-13,102.061000,110.876985,78.517110,-7.951141,29.985680
2026-05-14,100.850000,110.961710,76.615970,-9.112792,31.630521
2026-05-15,99.200000,111.002522,76.615970,-10.632661,29.476923
2026-05-18,100.500000,111.055477,77.376426,-9.504689,29.884521
2026-05-19,99.700000,111.088495,78.136882,-10.251732,27.596594
2026-05-20,100.246000,111.109893,76.615970,-9.777611,30.842174
2026-05-21,99.365000,111.123122,75.285171,-10.581166,31.984823
2026-05-22,100.000000,111.159681,77.376426,-10.039325,29.238329
2026-05-25,98.859000,111.198626,78.326996,-11.096923,26.213189
2026-05-26,96.605000,111.222418,79.467681,-13.142511,21.565144
2026-05-27,94.250000,111.258436,78.517110,-15.287322,20.037530
2026-05-28,95.350000,111.274028,81.178707,-14.310642,17.456909
2026-05-29,95.730000,111.281666,82.319392,-13.975048,16.290947
2026-06-01,97.500000,111.362940,84.220532,-12.448432,15.767494
2026-06-02,98.251000,111.396210,83.269962,-11.800411,17.990927
2026-06-03,98.446000,111.396589,84.030418,-11.625660,17.155195
2026-06-04,98.771000,111.433535,84.410646,-11.363307,17.012491
2026-06-05,98.100000,111.457569,82.699620,-11.984443,18.622069
2026-06-08,96.968000,111.497826,80.228137,-13.031489,20.865327
2026-06-09,96.300000,111.465787,78.517110,-13.605777,22.648426
2026-06-10,94.399000,111.430905,75.665399,-15.284723,24.758477
2026-06-11,94.171000,111.416905,74.524715,-15.478715,26.362107
2026-06-12,95.023000,111.387707,76.996198,-14.691664,23.412588
2026-06-15,93.700000,111.444687,74.714829,-15.922416,25.410178
2026-06-16,93.000000,111.459978,74.904943,-16.561979,24.157360
2026-06-17,93.700000,111.464892,72.433460,-15.937657,29.360105
2026-06-18,92.299000,111.519984,69.391635,-17.235461,33.011710
2026-06-22,92.703000,111.582019,69.961977,-16.919409,32.504832
2026-06-23,91.899000,111.571263,69.391635,-17.632016,32.435271
2026-06-24,91.100000,111.591794,65.589354,-18.363173,38.894493
2026-06-25,88.630000,111.626299,67.110266,-20.601148,32.066232
2026-06-26,88.350000,111.642125,66.349810,-20.863205,33.157880
2026-06-29,90.500000,107.346014,65.209125,-15.693190,38.784257
2026-06-30,91.787000,107.386799,63.688213,-14.526738,44.119290
2026-07-01,92.230000,107.375741,65.589354,-14.105366,40.617333
2026-07-02,92.010000,107.409874,65.209125,-14.337484,41.099883
2026-07-03,93.500000,107.428408,64.068441,-12.965293,45.937685
2026-07-06,95.300000,107.479893,65.209125,-11.332253,46.145190
2026-07-07,94.370000,107.498397,64.068441,-12.212644,47.295608
2026-07-08,94.849000,107.500942,63.307985,-11.769145,49.821544
2026-07-09,94.766000,107.542805,62.357414,-11.880669,51.972305
2026-07-10,96.720000,107.549895,64.068441,-10.069647,50.963561
2026-07-13,96.100000,107.612983,61.596958,-10.698507,56.014198
2026-07-14,97.400000,107.638240,64.068441,-9.511712,52.024926
2026-07-15,99.199000,107.670963,65.589354,-7.868383,51.242533
2026-07-16,99.243000,107.685862,65.589354,-7.840269,51.309617
2026-07-17,104.010000,107.701149,96.253602,-3.427214,8.058293
2026-07-20,107.499000,107.756154,100.000000,-0.238645,7.499000
2026-07-21,107.290000,107.770722,100.576369,-0.446060,6.675158
2026-07-22,108.458000,107.790331,102.593660,0.619415,5.716084
2026-07-23,109.735000,107.812217,105.187320,1.783456,4.323411
2026-07-24,107.700000,107.827935,100.576369,-0.118648,7.082808
2026-07-27,108.405000,107.882083,101.729107,0.484711,6.562422
2026-07-28,107.399000,107.919435,101.152738,-0.482244,6.175080
2026-07-29,108.818000,107.945681,102.881844,0.808109,5.769877
2026-07-30,108.705000,107.966114,103.170029,0.684368,5.364902
2026-07-31,109.100000,107.991325,104.034582,1.026633,4.868975
2026-08-03,110.980000,108.056778,106.628242,2.705264,4.081243
2026-08-04,110.540000,108.060880,105.187320,2.294189,5.088712
2026-08-05,109.944000,108.071071,102.881844,1.733053,6.864336
2026-08-06,109.600000,108.080498,103.746398,1.405898,5.642222
2026-08-07,108.397000,108.096715,101.440922,0.277793,6.857270
2026-08-10,109.000000,108.175942,103.170029,0.761776,5.650838
2026-08-11,109.112000,108.206186,103.170029,0.837119,5.759397
2026-08-12,109.750000,108.222601,104.322767,1.411349,5.202348
2026-08-13,109.673000,108.251680,104.322767,1.312977,5.128539
2026-08-14,109.998000,108.283882,104.034582,1.582985,5.732150
2026-08-17,109.450000,108.340997,102.305476,1.023623,6.983521
2026-08-18,109.237000,108.375064,102.017291,0.795327,7.076946
2026-08-19,113.360000,108.403266,112.103746,4.572495,1.120617
2026-08-20,111.211000,108.415458,104.034582,2.578546,6.898108
2026-08-21,110.618000,108.443134,102.017291,2.005536,8.430638
2026-08-24,114.484000,108.506498,112.103746,5.508888,2.123260
2026-08-25,113.550000,108.522741,111.527378,4.632448,1.813566
2026-08-26,113.915000,108.523146,111.815562,4.968391,1.877590
2026-08-27,114.980000,108.536020,112.391931,5.937181,2.302718
