date,close,bond_value,convert_value,bond_premium,convert_premium
2026-07-07,137.850000,97.141164,110.730088,41.906885,24.491908
2026-07-08,136.014000,97.156842,109.365782,39.994258,24.366139
2026-07-09,135.794000,97.219256,107.300885,39.678089,26.554408
2026-07-10,138.807000,97.210462,111.098820,42.790187,24.940121
2026-07-13,135.036000,97.299095,106.932153,38.784436,26.281942
2026-07-14,136.310000,97.332920,105.715339,40.045115,28.940607
2026-07-15,137.220000,97.386503,107.485251,40.902482,27.664027
2026-07-16,136.901000,97.410548,107.385524,40.540221,27.485525
2026-07-17,134.160000,97.422784,96.233383,37.709060,39.411082
2026-07-20,130.600000,97.496937,85.118168,33.952926,53.433753
2026-07-21,132.368000,97.508905,83.604136,35.749652,58.327095
2026-07-22,130.628000,97.524094,79.837518,33.944335,63.617310
2026-07-23,132.942000,97.551867,84.933530,36.278273,56.524755
2026-07-24,131.700000,97.583214,84.268833,34.961737,56.285539
2026-07-27,133.719000,97.652434,86.410635,36.933607,54.748313
2026-07-28,131.581000,97.700614,82.902511,34.677762,58.717750
2026-07-29,131.850000,97.722395,82.828656,34.923013,59.184039
2026-07-30,130.100000,97.734515,78.618907,33.115716,65.481822
2026-07-31,132.052000,97.762923,83.825702,35.073702,57.531637
2026-08-03,134.318000,97.833346,90.472674,37.292657,48.462508
2026-08-04,135.313000,97.835839,92.023634,38.306168,47.041575
2026-08-05,136.090000,97.847383,94.903988,39.083945,43.397556
2026-08-06,137.428000,97.858021,97.525849,40.436112,40.914435
2026-08-07,137.881000,97.878222,99.150665,40.869947,39.062104
2026-08-10,136.972000,97.967651,98.744461,39.813499,38.713604
2026-08-11,136.287000,98.015621,98.559823,39.046203,38.278455
2026-08-12,136.408000,98.047636,100.369276,39.124211,35.906131
2026-08-13,134.680000,98.087495,98.633678,37.305983,36.545653
2026-08-14,133.999000,98.139281,97.488922,36.539619,37.450489
2026-08-17,133.982000,98.226183,98.449040,36.401513,36.092744
2026-08-18,134.091000,98.265822,98.855244,36.457414,35.643791
2026-08-19,132.370000,98.312071,94.903988,34.642672,39.477805
2026-08-20,132.621000,98.353222,95.827179,34.841541,38.396018
2026-08-21,131.836000,98.376239,92.946824,34.012035,41.840242
2026-08-24,130.300000,98.461861,89.771049,32.335504,45.147018
2026-08-25,132.000000,98.475080,91.617430,34.044065,44.077388
2026-08-26,131.500000,98.492092,89.807976,33.513257,46.423520
2026-08-27,132.212000,98.523958,91.765140,34.192741,44.076497
