date,close,bond_value,convert_value,bond_premium,convert_premium
2026-05-21,139.307000,107.749734,86.206897,29.287558,61.596120
2026-05-22,138.447000,107.797088,86.006415,28.432969,60.972876
2026-05-25,138.185000,107.809187,84.121893,28.175533,64.267583
2026-05-26,134.850000,107.884042,82.036889,24.995317,64.377273
2026-05-27,132.791000,107.965623,80.753809,22.993779,64.439302
2026-05-28,133.156000,108.101015,78.748998,23.177382,69.089136
2026-05-29,133.881000,108.080929,79.510826,23.871067,68.380844
2026-06-01,134.924000,108.198389,80.032077,24.700563,68.587403
2026-06-02,135.040000,108.262617,78.027265,24.733730,73.067708
2026-06-03,135.253000,108.311704,76.984763,24.873855,75.688011
2026-06-04,133.674000,108.374955,75.781877,23.343996,76.393098
2026-06-05,133.898000,108.483576,75.902165,23.426978,76.408670
2026-06-08,133.289000,108.497736,73.656776,22.849568,80.959590
2026-06-09,134.537000,108.487303,73.817161,24.011747,82.257077
2026-06-10,132.033000,108.446869,75.461107,21.749020,74.968279
2026-06-11,134.444000,108.434697,79.470730,23.986144,69.174236
2026-06-12,135.935000,108.322609,81.315156,25.490884,67.170557
2026-06-15,135.783000,108.372784,79.593496,25.292528,70.595598
2026-06-16,136.129000,108.388703,77.845528,25.593347,74.870674
2026-06-17,135.281000,108.438191,78.902439,24.754017,71.453509
2026-06-18,134.608000,108.477490,79.512195,24.088417,69.292270
2026-06-22,133.831000,108.536011,76.747967,23.305618,74.377256
2026-06-23,134.516000,108.518730,80.772358,23.956482,66.537172
2026-06-24,134.181000,108.524213,78.658537,23.641533,70.586698
2026-06-25,131.730000,108.580650,77.276423,21.319959,70.465965
2026-06-26,130.219000,108.586563,76.626016,19.921837,69.940976
2026-06-29,131.030000,108.687198,79.593496,20.556976,64.624004
2026-06-30,132.077000,108.717054,76.910569,21.486919,71.728023
2026-07-01,133.298000,108.658530,80.325203,22.676057,65.947915
2026-07-02,133.783000,108.624266,82.113821,23.161246,62.923851
2026-07-03,136.459000,108.637812,84.756098,25.609121,61.001986
2026-07-06,137.488000,108.622913,85.569106,26.573663,60.674812
2026-07-07,134.659000,108.585973,80.325203,24.011414,67.642277
2026-07-08,134.319000,108.647444,78.983740,23.628311,70.059053
2026-07-09,134.104000,108.753550,77.967480,23.309998,71.999917
2026-07-10,136.586000,108.831184,82.154472,25.502632,66.255101
2026-07-13,136.215000,108.833860,82.520325,25.158659,65.068424
2026-07-14,137.922000,108.849352,83.130081,26.709068,65.911061
2026-07-15,138.755000,108.822175,84.146341,27.506181,64.897246
2026-07-16,140.046000,108.835753,86.138211,28.676465,62.582898
2026-07-17,136.303000,108.896147,78.983740,25.167881,72.570962
2026-07-20,139.627000,108.979058,82.113821,28.122781,70.040802
2026-07-21,139.003000,108.971131,78.983740,27.559473,75.989388
2026-07-22,138.269000,108.988745,78.658537,26.865393,75.783845
2026-07-23,138.202000,109.006912,77.642276,26.782787,77.998387
2026-07-24,136.481000,108.979060,76.178862,25.235986,79.158623
2026-07-27,137.207000,108.597808,77.682927,26.344171,76.624396
2026-07-28,135.706000,108.610597,77.195122,24.947292,75.796082
2026-07-29,138.475000,108.653600,79.105691,27.446307,75.050617
2026-07-30,137.561000,108.633877,78.292683,26.628087,75.700966
2026-07-31,138.095000,108.634231,79.349593,27.119232,74.033658
2026-08-03,138.151000,108.669726,82.073171,27.129243,68.326627
2026-08-04,140.619000,108.681763,82.195122,29.386013,71.079496
2026-08-05,139.547000,108.736977,80.650407,28.334449,73.027026
2026-08-06,138.962000,108.796160,80.121951,27.726934,73.438113
2026-08-07,142.071000,108.852721,83.536585,30.516720,70.070394
2026-08-10,141.009000,108.853275,83.130081,29.540429,69.624518
2026-08-11,140.442000,108.890438,83.455285,28.975512,68.284131
2026-08-12,140.222000,108.905003,84.146341,28.756252,66.640638
2026-08-13,139.130000,108.891313,86.056911,27.769605,61.672083
2026-08-14,137.812000,108.990701,84.674797,26.443814,62.754450
2026-08-17,138.329000,109.073582,83.699187,26.821727,65.269228
2026-08-18,137.228000,109.131078,82.886179,25.746031,65.561981
2026-08-19,136.339000,109.175747,81.300813,24.880299,67.696970
2026-08-20,139.906000,109.190571,89.430894,28.130112,56.440345
2026-08-21,137.291000,109.192325,81.097561,25.733195,69.291158
2026-08-24,136.606000,109.220131,79.186992,25.074012,72.510657
2026-08-25,137.900000,109.238175,81.219512,26.237920,69.786787
2026-08-26,139.184000,109.260513,81.869919,27.387284,70.006276
2026-08-27,139.614000,109.265798,83.455285,27.774658,67.291982
