date,close,bond_value,convert_value,bond_premium,convert_premium
2026-01-19,139.441000,109.843814,110.332103,26.944791,26.382980
2026-01-20,138.963000,109.843876,110.332103,26.509556,25.949742
2026-01-21,139.418000,109.906108,109.594096,26.851913,27.213057
2026-01-22,141.150000,109.927766,112.546125,28.402501,25.415246
2026-01-23,142.899000,109.971669,114.022140,29.941649,25.325660
2026-01-26,140.196000,109.991271,112.915129,27.461024,24.160510
2026-01-27,141.550000,110.029020,113.653137,28.647879,24.545617
2026-01-28,142.463000,110.080507,113.653137,29.417100,25.348938
2026-01-29,142.062000,110.134206,113.284133,28.989898,25.403264
2026-01-30,138.461000,110.133226,110.332103,25.721370,25.494753
2026-02-02,136.730000,110.144728,107.380074,24.136672,27.332749
2026-02-03,140.100000,110.138458,110.701107,27.203524,26.557000
2026-02-04,141.869000,110.181510,113.284133,28.759353,25.232896
2026-02-05,139.450000,110.192785,110.332103,26.550935,26.391137
2026-02-06,140.750000,110.221780,110.701107,27.697085,27.144167
2026-02-09,141.746000,110.280103,112.546125,28.532706,25.944807
2026-02-10,141.307000,110.284199,111.808118,28.129869,26.383488
2026-02-11,142.332000,110.306217,112.177122,29.033525,26.881487
2026-02-12,142.900000,110.341225,111.808118,29.507353,27.808251
2026-02-13,141.534000,110.320765,109.225092,28.293164,29.580115
2026-02-24,143.500000,110.450097,112.546125,29.922928,27.503279
2026-02-25,143.129000,110.461246,114.022140,29.573950,25.527375
2026-02-26,143.010000,110.430413,116.605166,29.502368,22.644652
2026-02-27,144.231000,110.447180,116.236162,30.588215,24.084448
2026-03-02,143.837000,110.478894,115.867159,30.194099,24.139576
2026-03-03,141.390000,110.449740,113.284133,28.012977,24.810065
2026-03-04,141.550000,110.489616,113.284133,28.111587,24.951303
2026-03-05,141.803000,110.565793,119.188192,28.252144,18.974034
2026-03-06,142.200000,110.578434,121.033210,28.596504,17.488415
2026-03-09,141.677000,110.593283,121.771218,28.106334,16.346870
2026-03-10,142.817000,110.563906,123.985240,29.171449,15.188711
2026-03-11,142.823000,110.566121,125.092251,29.174289,14.174139
2026-03-12,139.421000,110.585561,129.520295,26.075230,7.644134
2026-03-13,153.000000,110.617906,155.350554,38.313954,-1.513064
2026-03-16,144.400000,110.639237,145.387454,30.514277,-0.679188
2026-03-17,149.490000,110.653315,154.981550,35.097625,-3.543357
2026-03-18,146.600000,110.653500,146.125461,32.485642,0.324747
2026-03-19,143.346000,110.686472,142.804428,29.506341,0.379240
2026-03-20,145.576000,110.732325,147.601476,31.466579,-1.372260
2026-03-23,141.965000,110.735223,140.959410,28.202207,0.713390
2026-03-24,146.830000,110.744286,146.863469,32.584719,-0.022789
2026-03-25,150.110000,110.745612,151.291513,35.544874,-0.780951
2026-03-26,141.550000,110.763105,141.697417,27.795261,-0.104036
2026-03-27,137.700000,110.828890,137.269373,24.245583,0.313710
2026-03-30,133.900000,110.864376,132.103321,20.778202,1.360056
2026-03-31,133.432000,110.868823,122.878229,20.351237,8.588805
2026-04-01,132.850000,110.873130,125.461255,19.821637,5.889265
2026-04-02,131.748000,110.945612,119.557196,18.750077,10.196630
2026-04-03,132.333000,110.963845,115.498155,19.257763,14.575856
2026-04-07,132.959000,111.006724,118.081181,19.775627,12.599653
2026-04-08,136.301000,111.006980,122.509225,22.785972,11.257744
2026-04-09,136.330000,111.006418,118.819188,22.812718,14.737360
2026-04-10,136.125000,111.027670,117.343173,22.604573,16.005896
2026-04-13,135.498000,111.064116,119.557196,21.999801,13.333204
2026-04-14,136.511000,111.056987,119.926199,22.919776,13.829172
2026-04-15,136.968000,111.081141,117.712177,23.304459,16.358395
2026-04-16,137.531000,111.085725,118.819188,23.806186,15.748140
2026-04-17,138.991000,111.097048,121.402214,25.107735,14.488027
2026-04-20,139.400000,111.125416,122.878229,25.443850,13.445646
2026-04-21,139.500000,111.145975,120.664207,25.510618,15.610092
2026-04-22,139.870000,111.146412,118.819188,25.843019,17.716677
2026-04-23,140.770000,111.165881,118.081181,26.630580,19.214594
2026-04-24,140.199000,111.130140,116.974170,26.157494,19.854666
2026-04-27,140.090000,111.162879,118.081181,26.022285,18.638719
2026-04-28,138.404000,111.172025,115.867159,24.495349,19.450586
2026-04-29,139.037000,111.188873,116.605166,25.045786,19.237427
2026-04-30,139.310000,111.199290,116.974170,25.279577,19.094669
2026-05-06,140.612000,111.204714,119.188192,26.444281,17.974774
2026-05-07,142.197000,111.204249,123.616236,27.870113,15.031006
2026-05-08,142.330000,111.227960,121.771218,27.962429,16.883121
2026-05-11,142.990000,111.228319,121.033210,28.555391,18.141128
2026-05-12,141.165000,111.266942,121.771218,26.870567,15.926409
2026-05-13,142.110000,111.309973,125.830258,27.670501,12.937859
2026-05-14,139.400000,111.308449,120.664207,25.237572,15.527217
2026-05-15,138.473000,111.345426,117.343173,24.363438,18.006865
2026-05-18,138.147000,111.372282,116.605166,24.040737,18.474168
2026-05-19,140.389000,111.402749,117.343173,26.019332,19.639682
2026-05-20,138.441000,111.416136,111.808118,24.255790,23.820168
2026-05-21,136.488000,111.419984,108.487085,22.498671,25.810367
2026-05-22,136.582000,111.457540,108.856089,22.541732,25.470244
2026-05-25,136.238000,111.468454,109.225092,22.221126,24.731412
2026-05-26,134.487000,111.486142,107.011070,20.631136,25.675783
2026-05-27,133.485000,111.486821,103.690037,19.731640,28.734644
2026-05-28,134.885000,111.492738,105.166052,20.980973,28.259070
2026-05-29,133.066000,111.491115,102.583026,19.351214,29.715417
2026-06-01,134.422000,111.557117,104.797048,20.496122,28.268880
2026-06-02,134.161000,111.582334,102.952030,20.234982,30.314090
2026-06-03,133.898000,111.571220,102.214022,20.011236,30.997682
2026-06-04,131.953000,111.581532,99.630996,18.257025,32.441715
2026-06-05,132.213000,111.600606,99.261993,18.469786,33.195996
2026-06-08,130.587000,111.614302,95.202952,16.998447,37.166965
2026-06-09,132.680000,111.562477,99.261993,18.928876,33.666468
2026-06-10,134.000000,111.508957,105.535055,20.169719,26.972028
2026-06-11,134.010000,111.494154,101.476015,20.194642,32.060764
2026-06-12,134.900000,111.449196,102.583026,21.041698,31.503237
2026-06-15,136.003000,111.467630,102.583026,22.011207,32.578464
2026-06-16,136.785000,111.472683,101.476015,22.707193,34.795400
2026-06-17,135.036000,111.472067,102.952030,21.138867,31.164000
2026-06-18,134.300000,111.529612,102.583026,20.416450,30.918345
2026-06-22,137.701000,110.062131,111.070111,25.112060,23.976648
2026-06-23,136.000000,110.040432,107.380074,23.590936,26.652921
2026-06-24,134.110000,110.045071,103.690037,21.868248,29.337402
2026-06-25,131.900000,110.067996,100.738007,19.835015,30.933700
2026-06-26,132.100000,110.081065,101.476015,20.002473,30.178545
2026-06-29,129.700000,110.133875,98.154982,17.765765,32.137970
2026-06-30,132.800000,110.160020,100.738007,20.551903,31.827106
2026-07-01,134.769000,110.136984,105.166052,22.364891,28.148768
2026-07-02,134.662000,110.149204,104.797048,22.254175,28.497894
2026-07-03,135.510000,110.154248,105.904059,23.018406,27.955436
2026-07-06,136.000000,110.161402,102.952030,23.455219,32.100358
2026-07-07,134.148000,110.178954,101.107011,21.754650,32.679226
2026-07-08,134.227000,110.166557,99.630996,21.840061,34.724137
2026-07-09,133.776000,110.204051,100.000000,21.389367,33.776000
2026-07-10,133.950000,110.177143,101.107011,21.576941,32.483394
2026-07-13,132.919000,110.196595,98.523985,20.619879,34.910296
2026-07-14,135.282000,110.208685,99.630996,22.750761,35.783044
2026-07-15,135.475000,110.234517,100.738007,22.897077,34.482509
2026-07-16,135.180000,110.237072,100.000000,22.626624,35.180000
2026-07-17,135.005000,110.235465,98.523985,22.469661,37.027547
2026-07-20,135.600000,110.247532,99.261993,22.995951,36.608178
2026-07-21,137.400000,110.243812,101.476015,24.632846,35.401455
2026-07-22,136.218000,110.244660,99.630996,23.559727,36.722511
2026-07-23,137.570000,110.253211,102.214022,24.776412,34.590144
2026-07-24,135.890000,110.259652,99.630996,23.245446,36.393296
2026-07-27,137.239000,110.268812,101.107011,24.458582,35.736383
2026-07-28,136.239000,110.298483,101.845018,23.518471,33.770902
2026-07-29,137.201000,110.306532,104.059041,24.381573,31.849188
2026-07-30,136.900000,110.305170,103.321033,24.110229,32.499643
2026-07-31,137.300000,110.316258,104.059041,24.460349,31.944326
2026-08-03,137.844000,110.334699,107.380074,24.932592,28.370186
2026-08-04,137.700000,110.319651,106.273063,24.819104,29.571875
2026-08-05,138.002000,110.313184,105.166052,25.100188,31.222954
2026-08-06,138.199000,110.307273,103.690037,25.285484,33.280886
2026-08-07,136.518000,110.310252,103.321033,23.758216,32.129921
2026-08-10,136.729000,110.346631,104.059041,23.908631,31.395599
2026-08-11,136.437000,110.330510,103.321033,23.662077,32.051525
2026-08-12,135.666000,110.329450,104.428044,22.964449,29.913378
2026-08-13,135.000000,110.354669,102.583026,22.332839,31.600719
2026-08-14,134.665000,110.381032,101.107011,22.000127,33.190566
2026-08-17,134.791000,110.403372,101.845018,22.089569,32.349134
2026-08-18,133.040000,110.424518,100.000000,20.480490,33.040000
2026-08-19,131.600000,110.442923,97.785978,19.156571,34.579623
2026-08-20,131.998000,110.450112,98.154982,19.509159,34.479165
2026-08-21,131.700000,110.459912,98.523985,19.228775,33.673034
2026-08-24,131.647000,110.484374,99.261993,19.154406,32.625788
2026-08-25,132.430000,110.480061,100.000000,19.867783,32.430000
2026-08-26,133.034000,110.471625,100.369004,20.423683,32.544904
2026-08-27,133.162000,110.475509,100.369004,20.535312,32.672434
