date,close,bond_value,convert_value,bond_premium,convert_premium
2026-06-02,126.515000,110.839374,69.499779,14.142651,82.036551
2026-06-03,126.950000,110.810541,69.499779,14.564913,82.662452
2026-06-04,125.658000,110.826640,67.330677,13.382486,86.628154
2026-06-05,125.791000,110.862099,68.171757,13.466191,84.520694
2026-06-08,126.701000,110.880101,76.936698,14.268475,64.682140
2026-06-09,126.594000,110.823652,75.520142,14.230128,67.629453
2026-06-10,124.313000,110.765676,73.173971,12.230616,69.886913
2026-06-11,123.734000,110.754228,71.978752,11.719437,71.903509
2026-06-12,127.149000,110.699473,83.444002,14.859625,52.376441
2026-06-15,129.977000,110.726323,85.834440,17.385818,51.427562
2026-06-16,135.932000,110.728062,96.148738,22.762014,41.376790
2026-06-17,134.125000,110.734472,91.677734,21.123077,46.300519
2026-06-18,131.989000,110.795660,89.508632,19.128312,47.459521
2026-06-22,130.064000,110.834138,87.605135,17.350125,48.466183
2026-06-23,130.120000,110.816112,87.250111,17.419748,49.134481
2026-06-24,131.508000,110.817688,90.493114,18.670586,45.323764
2026-06-25,129.491000,110.829801,86.628165,16.837709,49.479098
2026-06-26,129.968000,110.852641,93.247446,17.243936,39.379689
2026-06-29,127.952000,110.923065,86.850289,15.352023,47.324784
2026-06-30,129.910000,110.933572,87.205686,17.106118,48.969643
2026-07-01,129.559000,110.917809,85.561972,16.806310,51.421240
2026-07-02,128.777000,110.915020,82.629942,16.104203,55.847864
2026-07-03,130.839000,110.920219,86.228343,17.957754,51.735491
2026-07-06,129.000000,110.929018,79.653487,16.290581,61.951478
2026-07-07,129.521000,110.961100,82.763216,16.726492,56.495851
2026-07-08,128.220000,110.952117,76.854731,15.563365,66.834231
2026-07-09,127.740000,111.001676,76.988005,15.079343,65.921950
2026-07-10,128.257000,110.958606,79.697912,15.589952,60.928934
2026-07-13,125.236000,110.978599,70.501999,12.846983,77.634679
2026-07-14,126.312000,110.994522,69.968903,13.800211,80.525912
2026-07-15,126.469000,111.031573,68.414038,13.903637,84.858259
2026-07-16,127.411000,111.035717,69.258108,14.747762,83.965466
2026-07-17,126.434000,111.028571,63.127499,13.875194,100.283557
2026-07-20,126.757000,111.042241,59.573523,14.152055,112.774054
2026-07-21,127.899000,111.033885,63.083074,15.189161,102.746936
2026-07-22,126.996000,111.028990,61.750333,14.380938,105.660429
2026-07-23,127.268000,111.038538,63.171924,14.616062,101.462917
2026-07-24,126.931000,111.050691,60.550866,14.300054,109.627059
2026-07-27,128.129000,111.059619,64.593514,15.369565,98.362021
2026-07-28,127.899000,111.095796,64.504665,15.124969,98.278684
2026-07-29,128.798000,111.098103,68.458463,15.931772,88.140362
2026-07-30,128.468000,111.089134,65.837406,15.644073,95.129196
2026-07-31,127.423000,111.099503,65.082186,14.692682,95.787831
2026-08-03,127.807000,111.111567,65.037761,15.025828,96.511992
2026-08-04,128.714000,111.089803,65.482008,15.864820,96.563917
2026-08-05,128.584000,111.078530,65.926255,15.759544,95.042173
2026-08-06,127.801000,111.067737,63.260773,15.065818,102.022508
2026-08-07,127.718000,111.068757,63.660595,14.990032,100.623320
2026-08-10,127.731000,111.104937,65.259884,14.964288,95.726672
2026-08-11,127.823000,111.083395,64.415815,15.069403,98.434188
2026-08-12,126.930000,111.102106,65.259884,14.246259,94.499272
2026-08-13,125.291000,111.118674,63.705020,12.754225,96.673669
2026-08-14,125.241000,111.152179,66.103954,12.675254,89.460679
2026-08-17,125.827000,111.183965,66.459351,13.170096,89.329263
2026-08-18,125.459000,111.207162,65.615282,12.815576,91.203933
2026-08-19,123.607000,111.234730,61.794758,11.122668,100.028294
2026-08-20,124.256000,111.257443,66.059529,11.683314,88.097011
2026-08-21,124.512000,111.262432,65.926255,11.908393,88.865574
2026-08-24,123.781000,111.292710,63.971568,11.221121,93.493772
2026-08-25,124.090000,111.282395,62.461128,11.509103,98.667560
2026-08-26,125.159000,111.279773,66.770324,12.472372,87.447045
2026-08-27,125.641000,111.291997,66.770324,12.893113,88.168923
