date,close,bond_value,convert_value,bond_premium,convert_premium
2026-07-17,121.753000,106.865351,66.719745,13.931221,82.484210
2026-07-20,122.338000,106.909559,64.331210,14.431302,90.168970
2026-07-21,122.939000,106.908557,62.898089,14.994537,95.457448
2026-07-22,123.134000,106.912128,62.261146,15.173089,97.770210
2026-07-23,124.064000,106.929613,64.649682,16.023987,91.901951
2026-07-24,123.119000,106.951046,63.057325,15.117154,95.249323
2026-07-27,124.462000,106.988850,65.127389,16.331748,91.105467
2026-07-28,124.315000,107.028225,65.764331,16.151604,89.031041
2026-07-29,124.749000,107.039854,66.719745,16.544442,86.974635
2026-07-30,123.909000,107.039836,65.923567,15.759707,87.958580
2026-07-31,124.789000,107.058513,67.834395,16.561492,83.961249
2026-08-03,125.911000,107.097617,70.859873,17.566575,77.690130
2026-08-04,126.868000,107.087065,71.496815,18.471824,77.445666
2026-08-05,127.331000,107.087152,72.133758,18.904087,76.520680
2026-08-06,126.837000,107.085406,72.929936,18.444711,73.916236
2026-08-07,126.177000,107.094204,72.611465,17.818701,73.770079
2026-08-10,126.651000,107.153885,75.000000,18.195435,68.868000
2026-08-11,126.402000,107.195887,75.318471,17.916837,67.823374
2026-08-12,125.460000,107.219527,75.159236,17.012267,66.925593
2026-08-13,124.186000,107.250399,74.363057,15.790712,66.999589
2026-08-14,124.043000,107.295065,75.318471,15.609232,64.691340
2026-08-17,125.614000,107.351624,77.866242,17.011737,61.320229
2026-08-18,125.580000,107.383141,78.025478,16.945732,60.947429
2026-08-19,124.327000,107.423212,75.477707,15.735694,64.720160
2026-08-20,125.581000,107.455596,77.866242,16.867808,61.277849
2026-08-21,125.600000,107.467805,78.184713,16.872211,60.645214
2026-08-24,125.564000,107.523353,78.662420,16.778352,59.623870
2026-08-25,127.678000,107.525689,81.847134,18.741857,55.995689
2026-08-26,129.600000,107.529943,84.554140,20.524569,53.274576
2026-08-27,130.032000,107.552486,83.757962,20.900971,55.247331
