date,close,bond_value,convert_value,bond_premium,convert_premium
2026-07-02,125.050000,112.975587,60.428305,10.687630,106.939445
2026-07-03,125.907000,112.983600,61.173184,11.438297,105.820575
2026-07-06,126.344000,113.003989,62.476723,11.804903,102.225717
2026-07-07,124.464000,113.040406,59.031657,10.105761,110.842801
2026-07-08,124.596000,113.035806,58.845438,10.227019,111.734342
2026-07-09,125.230000,113.089592,58.472998,10.735212,114.167229
2026-07-10,125.856000,113.056724,60.242086,11.321110,108.917070
2026-07-13,124.330000,113.096906,56.145251,9.932273,121.443483
2026-07-14,124.987000,113.115558,58.100559,10.494968,115.121856
2026-07-15,125.528000,113.158051,58.659218,10.931568,113.995352
2026-07-16,125.761000,113.164679,59.124767,11.130965,112.704431
2026-07-17,125.300000,113.158178,56.424581,10.729956,122.066337
2026-07-20,126.205000,113.181181,55.493482,11.507054,127.423104
2026-07-21,126.812000,113.173895,55.493482,12.050575,128.516926
2026-07-22,126.631000,113.170763,54.841713,11.893740,130.902706
2026-07-23,127.888000,113.182318,57.169460,12.992915,123.699857
2026-07-24,127.510000,113.197646,57.914339,12.643685,120.170000
2026-07-27,129.749000,113.214859,60.148976,14.604215,115.712734
2026-07-28,128.326000,113.251983,60.335196,13.310158,112.688463
2026-07-29,129.479000,113.256906,62.104283,14.323272,108.486426
2026-07-30,129.221000,113.249772,61.359404,14.102658,110.596895
2026-07-31,129.271000,113.262654,61.918063,14.133825,108.777525
2026-08-03,130.389000,113.282071,63.687151,15.101179,104.733605
2026-08-04,130.301000,113.262456,63.500931,15.043418,105.195416
2026-08-05,131.362000,113.254237,64.711359,15.988597,102.996817
2026-08-06,131.001000,113.244959,65.456238,15.679322,100.135240
2026-08-07,130.933000,113.247496,64.804469,15.616684,102.043164
2026-08-10,131.608000,113.290374,69.273743,16.168740,89.982516
2026-08-11,130.313000,113.325298,67.504655,14.990212,93.042982
2026-08-12,129.141000,113.340750,67.690875,13.940485,90.780514
2026-08-13,127.254000,113.367272,66.294227,12.249327,91.953365
2026-08-14,126.992000,113.407319,66.480447,11.978664,91.021580
2026-08-17,128.728000,113.445527,67.970205,13.471199,89.388866
2026-08-18,127.734000,113.471891,67.597765,12.568848,88.961868
2026-08-19,127.189000,113.504754,65.921788,12.056099,92.939246
2026-08-20,127.624000,113.531088,66.945996,12.413263,90.637241
2026-08-21,127.728000,113.537336,67.877095,12.498676,88.175407
2026-08-24,127.907000,113.574383,68.342644,12.619586,87.155474
2026-08-25,129.300000,113.567476,71.322160,13.853019,81.290078
2026-08-26,130.273000,113.565519,70.670391,14.711756,84.338870
2026-08-27,129.869000,113.581142,70.391061,14.340284,84.496437
