date,close,bond_value,convert_value,bond_premium,convert_premium
2024-07-31,100.700000,88.469966,74.452284,13.823939,35.254414
2024-08-01,100.851000,88.603035,74.637950,13.823414,35.120270
2024-08-02,98.951000,88.692531,73.041218,11.566328,35.472823
2024-08-05,97.250000,88.897949,69.550687,9.395100,39.826081
2024-08-06,97.704000,89.004472,71.815819,9.774259,36.048021
2024-08-07,97.774000,89.132330,71.110286,9.695326,37.496283
2024-08-08,97.724000,89.135795,70.961753,9.634968,37.713622
2024-08-09,97.720000,89.084849,70.701820,9.693176,38.214265
2024-08-12,97.069000,88.938018,70.516153,9.142301,37.654985
2024-08-13,97.301000,88.950332,71.407352,9.388013,36.261879
2024-08-14,96.451000,89.072122,71.036019,8.284161,35.777597
2024-08-15,95.591000,89.051086,71.147419,7.344003,34.356244
2024-08-16,92.200000,89.102494,70.516153,3.476340,30.750184
2024-08-19,93.000000,89.260419,70.219087,4.189518,32.442623
2024-08-20,92.138000,89.217560,68.770887,3.273391,33.978204
2024-08-21,91.550000,89.157241,69.365020,2.683751,31.982950
2024-08-22,91.459000,89.278281,67.619755,2.442609,35.254853
2024-08-23,91.500000,89.263127,67.434088,2.505931,35.688051
2024-08-26,93.803000,89.235334,68.510954,5.118675,36.916791
2024-08-27,93.583000,89.078917,68.585221,5.056285,36.447763
2024-08-28,95.000000,89.101753,70.738953,6.619676,34.296588
2024-08-29,96.432000,89.150408,72.447085,8.167761,33.106805
2024-08-30,98.000000,89.160313,73.301151,9.914374,33.695035
2024-09-02,97.700000,89.227040,73.523951,9.495956,32.881869
2024-09-03,97.730000,89.269318,73.189751,9.477705,33.529625
2024-09-04,98.270000,89.335710,73.895284,10.000805,32.985482
2024-09-05,99.357000,89.355582,73.115485,11.192829,35.890503
2024-09-06,98.601000,89.389009,71.741552,10.305507,37.439179
2024-09-09,98.900000,89.411392,71.221686,10.612303,38.862200
2024-09-10,97.369000,89.433251,72.781285,8.873377,33.783019
2024-09-11,96.910000,89.406886,73.523951,8.392099,31.807389
2024-09-12,96.165000,89.391856,71.964352,7.576914,33.628661
2024-09-13,95.027000,89.352293,69.810620,6.350936,36.121123
2024-09-18,93.759000,89.437315,68.696621,4.832083,36.482696
2024-09-19,95.000000,89.372550,70.887486,6.296620,34.015191
2024-09-20,94.111000,89.361362,68.956554,5.315091,36.478688
2024-09-23,93.614000,89.424240,68.993687,4.685262,35.684877
2024-09-24,96.400000,89.453610,71.667286,7.765355,34.510466
2024-09-25,97.911000,89.508361,72.781285,9.387546,34.527716
2024-09-26,100.256000,89.501364,76.680282,12.016169,30.745476
2024-09-27,103.475000,89.237666,79.836613,15.954400,29.608453
2024-09-30,108.693000,88.787933,91.496472,22.418662,18.794744
2024-10-08,115.937000,88.736751,101.559599,30.652744,14.156615
2024-10-09,110.300000,88.559934,91.756405,24.548422,20.209591
2024-10-10,110.110000,88.560628,93.130338,24.332903,18.232149
2024-10-11,105.688000,88.557329,87.263275,19.344159,21.113951
2024-10-14,109.076000,88.095938,91.088006,23.815017,19.747928
2024-10-15,108.776000,88.223155,89.491274,23.296429,21.549281
2024-10-16,109.506000,88.301684,90.679540,24.013489,20.761531
2024-10-17,109.031000,88.381408,89.231341,23.364181,22.189132
2024-10-18,111.917000,88.397223,92.164872,26.606919,21.431298
2024-10-21,113.087000,88.430895,95.061270,27.881777,18.962223
2024-10-22,113.961000,88.403544,96.063869,28.909991,18.630450
2024-10-23,113.750000,88.261039,94.504270,28.879062,20.364931
2024-10-24,112.997000,88.216059,94.281470,28.091191,19.850698
2024-10-25,114.063000,88.155738,94.318604,29.388061,20.933724
2024-10-28,116.525000,88.116003,98.960267,32.240452,17.749278
2024-10-29,115.190000,88.090347,100.259933,30.763476,14.891359
2024-10-30,114.229000,88.082224,98.997401,29.684509,15.385858
2024-10-31,118.280000,88.097470,106.052729,34.260382,11.529426
2024-11-01,115.500000,88.145681,102.487932,31.033079,12.696196
2024-11-04,116.400000,88.148114,103.119198,32.050471,12.879078
2024-11-05,116.655000,88.215678,101.373932,32.238398,15.073962
2024-11-06,115.777000,88.280826,99.294467,31.146258,16.599649
2024-11-07,116.000000,88.317962,100.111400,31.343610,15.870920
2024-11-08,115.931000,88.313465,100.482733,31.272167,15.374051
2024-11-11,119.097000,88.397658,105.087263,34.728682,13.331527
2024-11-12,118.822000,88.418296,102.970665,34.386213,15.394030
2024-11-13,117.158000,88.426801,100.928333,32.491505,16.080388
2024-11-14,114.801000,88.439802,97.252135,29.806939,18.044709
2024-11-15,113.190000,88.506715,94.689937,27.888602,19.537518
2024-11-18,111.501000,88.549310,92.387672,25.919671,20.688180
2024-11-19,112.646000,88.562389,94.689937,27.193949,18.963011
2024-11-20,113.520000,88.619176,96.063869,28.098686,18.171380
2024-11-21,112.870000,88.640242,95.209803,27.334941,18.548717
2024-11-22,111.098000,88.633870,90.976606,25.344860,22.117108
2024-11-25,113.313000,88.924719,95.024137,27.425761,19.246545
2024-11-26,112.172000,88.978249,92.684738,26.066765,21.025319
2024-11-27,113.504000,88.982304,94.727070,27.557947,19.822137
2024-11-28,113.681000,89.056689,95.395470,27.650154,19.168133
2024-11-29,115.089000,89.109774,99.071667,29.154183,16.167420
2024-12-02,116.300000,88.845965,98.254734,30.900711,18.365797
2024-12-03,123.011000,89.387679,117.898255,37.615163,4.336574
2024-12-04,137.318000,88.888416,141.477906,54.483572,-2.940322
2024-12-05,154.388000,89.562874,166.728556,72.379462,-7.401585
2024-12-06,141.800000,88.930878,141.143706,59.449680,0.464983
2024-12-09,140.900000,89.706572,138.135908,57.067645,2.000995
2024-12-10,139.742000,89.892850,139.287040,55.453965,0.326634
2024-12-11,138.700000,89.855308,136.056443,54.359274,1.942986
2024-12-12,139.401000,89.907192,136.873375,55.049888,1.846688
2024-12-13,143.649000,89.967083,142.629038,59.668397,0.715115
2024-12-16,147.250000,90.139234,150.798366,63.358388,-2.353053
2024-12-17,143.870000,90.105438,141.663572,59.668499,1.557512
2024-12-18,147.479000,89.185871,144.597104,65.361394,1.993053
2024-12-19,142.511000,89.207138,142.740438,59.752912,-0.160738
2024-12-20,154.501000,90.179576,158.484961,71.325934,-2.513779
2024-12-23,159.545000,90.287527,157.630895,76.707686,1.214296
2024-12-24,170.450000,99.813364,171.964352,70.768715,-0.880620
2024-12-25,162.161000,99.832796,165.317490,62.432593,-1.909350
2024-12-26,172.000000,99.854309,171.964352,72.250954,0.020730
2024-12-27,162.130000,99.871657,162.272558,62.338350,-0.087851
2024-12-30,153.500000,99.933031,153.917564,53.602866,-0.271291
2024-12-31,149.000000,99.953410,149.275900,49.069451,-0.184826
2025-01-02,171.300000,99.988210,147.716302,71.320198,15.965535
2025-01-03,153.000000,100.012262,143.037505,52.981241,6.964953
2025-01-06,144.000000,100.070432,142.220572,43.898649,1.251175
2025-01-07,145.200000,100.085305,146.528036,45.076243,-0.906336
2025-01-08,155.666000,100.109197,157.816561,55.496202,-1.362697
2025-01-09,175.336000,100.127672,179.688080,75.112431,-2.422019
2025-01-10,167.060000,100.146240,174.489417,66.816048,-4.257804
2025-01-13,167.060000,100.201340,168.436688,66.724317,-0.817332
2025-01-14,167.060000,100.220541,183.364278,66.692376,-8.891742
2025-01-15,167.060000,100.240594,184.552544,66.659028,-9.478354
2025-01-16,167.060000,,,,
2025-01-17,167.060000,,,,
2025-01-20,167.060000,,,,
2025-01-21,167.060000,,,,
2025-01-22,167.060000,,,,
2025-01-23,167.060000,,,,
