date,close,bond_value,convert_value,bond_premium,convert_premium
2025-05-12,121.722000,105.021139,94.546408,15.902380,28.743125
2025-05-13,121.802000,105.065320,93.917147,15.929785,29.690907
2025-05-14,121.120000,105.097861,93.759832,15.244972,29.181119
2025-05-15,121.204000,105.114898,93.969586,15.306205,28.982158
2025-05-16,120.704000,105.089956,93.041645,14.857789,29.731155
2025-05-19,122.200000,105.069479,96.415393,16.303994,26.743248
2025-05-20,122.863000,105.192241,98.418556,16.798539,24.837231
2025-05-21,122.874000,105.215530,98.576700,16.783140,24.648117
2025-05-22,121.596000,105.268297,95.255667,15.510560,27.652248
2025-05-23,121.186000,105.372253,93.252504,15.007506,29.954687
2025-05-26,120.345000,105.380761,93.252504,14.200163,29.052835
2025-05-27,120.586000,105.506867,96.099104,14.292087,25.480879
2025-05-28,121.018000,105.557120,96.731682,14.646932,25.106892
2025-05-29,121.608000,105.610639,96.942541,15.147490,25.443380
2025-05-30,121.502000,105.603753,96.784396,15.054623,25.538831
2025-06-03,121.778000,105.631810,96.573537,15.285348,26.098726
2025-06-04,122.778000,105.754965,97.891407,16.096677,25.422653
2025-06-05,122.738000,105.839699,96.626252,15.965939,27.023451
2025-06-06,122.858000,105.930951,97.469689,15.979323,26.047391
2025-06-09,123.054000,105.982649,97.627833,16.107685,26.043973
2025-06-10,122.593000,106.041791,97.469689,15.608194,25.775512
2025-06-11,122.560000,106.059591,95.677385,15.557678,28.097146
2025-06-12,122.134000,106.068378,94.306800,15.146477,29.507098
2025-06-13,121.125000,106.103481,91.934634,14.157423,31.751218
2025-06-16,120.932000,106.123320,91.091197,13.954219,32.759262
2025-06-17,120.272000,106.180031,90.669478,13.271769,32.648828
2025-06-18,120.086000,106.228729,90.142330,13.044749,33.218212
2025-06-19,120.139000,106.250700,90.774908,13.071255,32.348248
2025-06-20,119.996000,106.299875,91.302056,12.884423,31.427490
2025-06-23,120.122000,106.289244,91.460200,13.014257,31.338002
2025-06-24,122.070000,106.340374,93.357934,14.791773,30.754822
2025-06-25,122.399000,106.293110,93.410648,15.152337,31.033241
2025-06-26,121.931000,106.243160,92.672641,14.765977,31.571733
2025-06-27,122.288000,106.323390,92.567211,15.015144,32.107253
2025-06-30,122.979000,106.356232,94.306800,15.629332,30.403110
2025-07-01,122.960000,106.479413,93.410648,15.477721,31.633815
2025-07-02,121.826000,106.550093,91.987348,14.336831,32.437778
2025-07-03,122.382000,106.696782,91.934634,14.700741,33.118494
2025-07-04,122.409000,106.787426,90.669478,14.628664,35.005740
2025-07-07,122.204000,106.837966,91.196626,14.382560,34.000571
2025-07-08,123.200000,106.787571,91.881919,15.369232,34.085141
2025-07-09,122.936000,106.755925,93.041645,15.156137,32.130080
2025-07-10,123.298000,106.712822,92.514497,15.541879,33.274248
2025-07-11,123.562000,106.737253,92.461782,15.762770,33.635755
2025-07-14,123.241000,106.725169,92.040063,15.475104,33.899300
2025-07-15,122.010000,106.815545,91.196626,14.224948,33.787844
2025-07-16,123.001000,106.844331,91.618345,15.121691,34.253681
2025-07-17,123.777000,106.412087,92.725356,16.318554,33.487760
2025-07-18,124.639000,106.465459,93.726937,17.069894,32.980980
2025-07-21,125.107000,106.417451,93.357934,17.562485,34.007893
2025-07-22,125.461000,106.407176,93.885082,17.906522,33.632519
2025-07-23,125.127000,106.367815,93.726937,17.636148,33.501642
2025-07-24,126.810000,106.367754,95.202952,19.218461,33.199651
2025-07-25,126.691000,106.325705,95.361096,19.153690,32.853967
2025-07-28,125.360000,106.354835,95.202952,17.869583,31.676589
2025-07-29,125.221000,106.245660,95.888245,17.859873,30.590565
2025-07-30,125.072000,106.296709,94.833948,17.663097,31.885261
2025-07-31,124.407000,106.427433,92.883500,16.893734,33.938751
2025-08-01,124.924000,106.483903,93.041645,17.317262,34.266758
2025-08-04,125.175000,106.484871,93.779652,17.551911,33.477782
2025-08-05,126.086000,106.500199,94.833948,18.390389,32.954498
2025-08-06,126.792000,106.549453,95.308382,18.998265,33.033420
2025-08-07,126.183000,106.562536,94.992093,18.412159,32.835267
2025-08-08,126.279000,106.597194,94.623089,18.463719,33.454743
2025-08-11,127.509000,106.678383,96.046389,19.526559,32.757724
2025-08-12,126.980000,106.652917,96.046389,19.059097,32.206948
2025-08-13,133.191000,106.685514,102.741170,24.844504,29.637418
2025-08-14,129.242000,106.660094,98.102267,21.171841,31.742114
2025-08-15,131.232000,106.631122,100.474433,23.071011,30.612332
2025-08-18,131.732000,106.570264,101.054296,23.610466,30.357644
2025-08-19,131.202000,106.507729,99.894570,23.185426,31.340472
2025-08-20,130.890000,106.450673,101.317870,22.958359,29.187477
2025-08-21,130.989000,106.456819,100.632578,23.044255,30.165601
2025-08-22,134.361000,106.426406,102.477596,26.247803,31.112560
2025-08-25,133.424000,106.479393,101.159726,25.304997,31.894387
2025-08-26,132.464000,106.512534,100.052715,24.364707,32.394209
2025-08-27,127.455000,106.506271,98.049552,19.669010,29.990395
2025-08-28,128.184000,106.506231,100.369004,20.353522,27.712735
2025-08-29,127.382000,106.529757,99.103848,19.574102,28.533859
2025-09-01,127.004000,106.541787,100.263574,19.205810,26.670130
2025-09-02,125.120000,106.533615,97.522404,17.446498,28.298724
2025-09-03,125.216000,106.549957,96.309963,17.518583,30.013548
2025-09-04,124.249000,106.625573,94.359515,16.528331,31.676175
2025-09-05,128.280000,106.557528,97.258830,20.385676,31.895480
2025-09-08,129.386000,106.555128,97.785978,21.426348,32.315494
2025-09-09,126.831000,106.556189,95.835530,19.027343,32.342358
2025-09-10,125.583000,106.501868,95.044808,17.916241,32.130311
2025-09-11,127.870000,106.458251,97.680548,20.112813,30.906309
2025-09-12,128.306000,106.495272,98.471270,20.480466,30.297903
2025-09-15,126.588000,106.564867,96.520822,18.789619,31.150975
2025-09-16,126.626000,106.552630,96.784396,18.838925,30.833073
2025-09-17,127.403000,106.583932,97.838693,19.533027,30.217398
2025-09-18,126.981000,106.586013,96.362678,19.134768,31.774046
2025-09-19,127.642000,106.543213,98.734844,19.803032,29.277562
2025-09-22,127.109000,106.576510,98.418556,19.265493,29.151458
2025-09-23,128.267000,106.586735,100.421719,20.340491,27.728346
2025-09-24,130.956000,106.409627,103.900896,23.067812,26.039336
2025-09-25,131.507000,106.338352,104.111755,23.668457,26.313306
2025-09-26,131.250000,106.333158,103.004744,23.432805,27.421315
2025-09-29,131.706000,106.292844,103.373748,23.908624,27.407589
2025-09-30,132.831000,106.311600,104.164470,24.944973,27.520449
2025-10-09,137.599000,106.442729,112.704270,29.270455,22.088542
2025-10-10,135.805000,106.452600,109.752240,27.573211,23.737793
2025-10-13,137.897000,106.554889,114.549288,29.414052,20.382241
2025-10-14,136.748000,106.612064,111.228255,28.266910,22.943581
2025-10-15,136.826000,106.637321,111.544544,28.309675,22.664897
2025-10-16,134.515000,106.639354,108.961518,26.140111,23.451841
2025-10-17,133.254000,106.706096,105.956774,24.879463,25.762606
2025-10-20,133.555000,106.727099,106.747496,25.136916,25.113005
2025-10-21,135.595000,106.825454,107.221929,26.931359,26.462003
2025-10-22,135.167000,106.869566,105.851344,26.478478,27.695119
2025-10-23,134.793000,106.912463,104.902478,26.077911,28.493629
2025-10-24,135.986000,106.985977,106.273063,27.106378,27.959049
2025-10-27,136.173000,107.051721,107.327359,27.203000,26.876317
2025-10-28,136.258000,107.148870,108.908803,27.166997,25.112016
2025-10-29,137.158000,107.210821,108.697944,27.932982,26.182699
2025-10-30,135.600000,107.273948,107.538218,26.405341,26.094706
2025-10-31,135.361000,107.374440,106.905640,26.064452,26.617267
2025-11-03,136.177000,107.497031,108.381655,26.679778,25.645802
2025-11-04,135.087000,107.547540,106.220348,25.606779,27.176198
2025-11-05,135.948000,107.617490,105.587770,26.325191,28.753548
2025-11-06,136.369000,107.623637,107.011070,26.709155,27.434479
2025-11-07,138.492000,107.563333,111.333685,28.753913,24.393619
2025-11-10,139.886000,107.608272,115.498155,29.995583,21.115355
2025-11-11,139.649000,107.620694,115.656299,29.760361,20.744828
2025-11-12,137.680000,107.714525,111.544544,27.819345,23.430510
2025-11-13,138.525000,107.806112,112.018977,28.494570,23.662082
2025-11-14,136.381000,107.832111,108.697944,26.475313,25.467874
2025-11-17,135.318000,107.898071,107.538218,25.412807,25.832474
2025-11-18,134.413000,107.867137,105.482341,24.609779,27.427017
2025-11-19,134.419000,107.863001,103.690037,24.620119,29.635406
2025-11-20,134.350000,107.874593,102.161307,24.542764,31.507714
2025-11-21,132.282000,107.872686,97.785978,22.627891,35.277064
2025-11-24,133.738000,107.895743,98.471270,23.951136,35.814232
2025-11-25,133.502000,107.885091,99.051133,23.744623,34.780891
2025-11-26,131.937000,107.829522,97.680548,22.357030,35.069881
2025-11-27,130.901000,107.768494,98.207696,21.464999,33.289961
2025-11-28,131.243000,107.851713,98.682130,21.688378,32.995711
2025-12-01,132.465000,107.896652,100.421719,22.770259,31.908717
2025-12-02,130.712000,107.855429,99.156563,21.191860,31.823851
2025-12-03,129.898000,107.824538,98.207696,20.471650,32.268656
2025-12-04,130.546000,107.762252,98.102267,21.142606,33.071339
2025-12-05,132.015000,107.805041,99.630996,22.457168,32.503944
2025-12-08,132.045000,107.850760,99.894570,22.433074,32.184361
2025-12-09,131.307000,107.838646,98.945704,21.762471,32.706116
2025-12-10,132.105000,107.865103,99.894570,22.472418,32.244425
2025-12-11,131.347000,107.936149,98.629415,21.689538,33.172239
2025-12-12,133.207000,107.977202,101.265156,23.365856,31.542779
2025-12-15,132.712000,107.950222,101.897733,22.938145,30.240385
2025-12-16,132.092000,107.918749,101.001581,22.399491,30.782111
2025-12-17,132.700000,107.941828,100.948867,22.936588,31.452689
2025-12-18,133.158000,107.992873,101.212441,23.302581,31.562878
2025-12-19,133.673000,108.054697,102.424881,23.708644,30.508328
2025-12-22,135.499000,108.065216,103.426463,25.386323,31.009991
2025-12-23,134.895000,108.049622,104.375329,24.845416,29.240311
2025-12-24,136.302000,108.057628,104.586189,26.138249,30.325047
2025-12-25,138.102000,108.039434,106.325778,27.825550,29.885718
2025-12-26,136.848000,108.083348,105.429626,26.613398,29.800328
2025-12-29,135.974000,108.089750,103.848181,25.797312,30.935370
2025-12-30,135.809000,108.071150,102.793885,25.666286,32.117781
2025-12-31,136.436000,107.977202,103.268318,26.356302,32.117964
2026-01-05,138.862000,107.984628,106.958355,28.594229,29.828100
2026-01-06,141.902000,107.991341,109.963100,31.401276,29.045107
2026-01-07,146.792000,108.017885,114.812862,35.896013,27.853271
2026-01-08,151.954000,108.024081,127.569847,40.666783,19.114355
2026-01-09,152.436000,108.050018,126.989984,41.079107,20.037813
2026-01-12,151.953000,108.081204,124.934106,40.591513,21.626515
2026-01-13,147.311000,108.109581,118.081181,36.260819,24.754003
2026-01-14,147.857000,108.123685,117.290459,36.748022,26.060552
2026-01-15,152.429000,108.205512,120.611492,40.869904,26.380163
2026-01-16,153.986000,108.207614,122.772799,42.306067,25.423547
2026-01-19,157.980000,108.194522,134.528202,46.014787,17.432625
2026-01-20,152.898000,108.212374,128.044280,41.294377,19.410254
2026-01-21,153.009000,108.246404,125.830258,41.352501,21.599528
2026-01-22,153.917000,108.270949,124.248814,42.159094,23.878044
2026-01-23,156.793000,108.280634,127.464418,44.802440,23.009231
2026-01-26,150.193000,108.364929,122.245651,38.599270,22.861630
2026-01-27,151.883000,108.444477,124.037955,40.056003,22.448810
2026-01-28,152.860000,108.503624,122.825514,40.880087,24.452970
2026-01-29,151.060000,108.561071,119.820770,39.147486,26.071632
2026-01-30,147.214000,108.587473,118.239325,35.571808,24.505108
2026-02-02,143.369000,108.593758,113.389562,32.023241,26.439327
2026-02-03,150.479000,108.643676,116.868740,38.506911,28.758982
2026-02-04,148.542000,108.692471,116.130733,36.662640,27.909294
2026-02-05,146.685000,108.720290,113.811281,34.919618,28.884412
2026-02-06,148.429000,108.768131,113.020559,36.463685,31.329204
2026-02-09,152.916000,108.891453,118.186610,40.429754,29.385215
2026-02-10,151.459000,108.929803,117.132314,39.042755,29.305906
2026-02-11,150.858000,109.015496,116.447022,38.382161,29.550759
2026-02-12,154.817000,109.053537,117.764892,41.964218,31.462779
2026-02-13,152.951000,109.057165,115.498155,40.248465,32.427224
2026-02-24,152.371000,109.178122,117.237744,39.561844,29.967530
2026-02-25,155.635000,109.180430,122.298366,42.548440,27.258446
2026-02-26,153.424000,109.185267,123.721666,40.517127,24.007383
2026-02-27,152.488000,109.212251,123.089088,39.625361,23.884255
2026-03-02,152.663000,109.258850,124.143384,39.725981,22.973126
2026-03-03,149.502000,109.355340,127.727992,36.712117,17.047170
2026-03-04,144.261000,109.364978,133.157617,31.907858,8.338526
2026-03-05,143.418000,109.395010,129.151292,31.101044,11.046509
2026-03-06,144.572000,109.412253,131.418028,32.135109,10.009260
2026-03-09,144.282000,109.418572,128.887717,31.862441,11.943948
2026-03-10,143.951000,109.445782,123.985240,31.527225,16.103336
2026-03-11,144.523000,109.436550,123.089088,32.060998,17.413332
2026-03-12,144.533000,109.453069,137.849236,32.050203,4.848605
2026-03-13,143.142000,109.457386,140.221402,30.774181,2.082847
2026-03-16,147.127000,109.488772,149.130206,34.376336,-1.343259
2026-03-17,144.618000,109.503193,143.753295,32.067382,0.601520
2026-03-18,141.456000,109.572807,137.585662,29.097725,2.813039
2026-03-19,144.021000,109.603628,146.494465,31.401672,-1.688436
2026-03-20,152.522000,109.624679,153.452820,39.131080,-0.606584
2026-03-23,163.245000,109.649358,161.834475,48.879120,0.871585
2026-03-24,159.367000,109.653779,155.561413,45.336533,2.446357
2026-03-25,148.365000,109.693166,148.550343,35.254552,-0.124768
2026-03-26,147.029000,109.724020,147.179758,33.998918,-0.102431
2026-03-27,157.081000,109.740135,158.197153,43.139062,-0.705546
2026-03-30,152.440000,109.807423,152.240380,38.824859,0.131122
2026-03-31,137.024000,109.781071,137.691091,24.815689,-0.484484
2026-04-01,134.008000,109.822640,134.211914,22.022198,-0.151934
2026-04-02,138.970000,109.834985,139.061676,26.526170,-0.065925
2026-04-03,146.970000,109.906601,146.547180,33.722632,0.288522
2026-04-07,154.577000,109.972104,154.454402,40.560191,0.079375
2026-04-08,145.759000,109.974606,142.751713,32.538779,2.106655
2026-04-09,146.861000,110.049639,144.965735,33.449778,1.307388
2026-04-10,142.089000,110.108692,139.536110,29.044309,1.829555
2026-04-13,137.431000,100.709726,136.584080,36.462490,0.620072
2026-04-14,146.440000,100.713254,147.021613,45.402907,-0.395597
2026-04-15,145.520000,100.718888,146.020032,44.481341,-0.342440
2026-04-16,145.297000,100.724157,144.913021,44.252386,0.264972
2026-04-17,143.820000,100.729043,144.069584,42.779080,-0.173238
2026-04-20,152.848000,100.742996,153.400105,51.720721,-0.359912
2026-04-21,171.311000,100.747345,172.113864,70.040213,-0.466473
2026-04-22,171.740000,100.752092,172.641012,70.457998,-0.521899
2026-04-23,177.788000,100.756805,181.338956,76.452598,-1.958187
2026-04-24,177.788000,100.761663,190.405904,76.444091,-6.626845
2026-04-27,177.788000,100.774787,202.688455,76.421112,-12.285088
2026-04-28,177.788000,100.779173,215.603585,76.413435,-17.539404
2026-04-29,177.788000,,,,
