date,close,bond_value,convert_value,bond_premium,convert_premium
2024-08-07,114.150000,108.805796,98.518519,4.911691,15.866541
2024-08-08,112.918000,108.815427,97.037037,3.770213,16.365878
2024-08-09,113.101000,108.793589,96.481481,3.959251,17.225605
2024-08-12,114.093000,108.719108,96.111111,4.942914,18.709480
2024-08-13,113.149000,108.720531,97.037037,4.073259,16.603931
2024-08-14,112.755000,108.764191,97.037037,3.669230,16.197901
2024-08-15,113.255000,108.749158,99.814815,4.143335,13.465121
2024-08-16,110.700000,108.759963,100.185185,1.783778,10.495379
2024-08-19,112.440000,108.782296,101.111111,3.362408,11.204396
2024-08-20,110.248000,108.781776,98.888889,1.347858,11.486742
2024-08-21,110.876000,108.766826,99.074074,1.939170,11.912224
2024-08-22,109.239000,108.763947,95.000000,0.436774,14.988421
2024-08-23,109.554000,108.766360,96.111111,0.724158,13.986821
2024-08-26,110.837000,108.739256,96.666667,1.929150,14.658966
2024-08-27,109.430000,108.671468,93.703704,0.698005,16.783004
2024-08-28,110.365000,108.670459,95.555556,1.559339,15.498256
2024-08-29,112.033000,108.681645,98.888889,3.083644,13.291798
2024-08-30,113.329000,108.718481,101.111111,4.240786,12.083626
2024-09-02,113.540000,108.762481,101.851852,4.392617,11.475636
2024-09-03,114.255000,108.781919,102.777778,5.031242,11.167027
2024-09-04,113.867000,108.804117,100.925926,4.653209,12.822349
2024-09-05,115.296000,108.802541,102.777778,5.968113,12.179892
2024-09-06,113.815000,108.811729,101.296296,4.598099,12.358501
2024-09-09,113.047000,108.823960,101.296296,3.880616,11.600329
2024-09-10,113.550000,108.819159,103.333333,4.347434,9.887097
2024-09-11,112.151000,108.847021,101.851852,3.035433,10.111891
2024-09-12,112.968000,108.854838,102.962963,3.778575,9.717122
2024-09-13,112.171000,108.868383,101.666667,3.033587,10.332131
2024-09-18,112.956000,108.894239,102.777778,3.730005,9.903135
2024-09-19,113.728000,108.911596,104.259259,4.422306,9.081918
2024-09-20,113.744000,108.917810,104.259259,4.431038,9.097265
2024-09-23,114.800000,108.947003,105.370370,5.372335,8.949033
2024-09-24,117.655000,108.954703,106.851852,7.985242,10.110399
2024-09-25,116.653000,108.978404,106.296296,7.042309,9.743240
2024-09-26,118.000000,108.972585,108.333333,8.284116,8.923077
2024-09-27,122.054000,108.917152,117.222222,12.061321,4.121896
2024-09-30,128.401000,108.705492,127.037037,18.118227,1.073673
2024-10-08,135.644000,108.636901,139.814815,24.859968,-2.983099
2024-10-09,130.150000,108.462598,131.481481,19.995282,-1.012676
2024-10-10,128.504000,108.482046,128.703704,18.456468,-0.155165
2024-10-11,124.720000,108.614094,123.888889,14.828560,0.670852
2024-10-14,127.906000,108.778683,128.148148,17.583700,-0.188960
2024-10-15,129.000000,108.841483,127.037037,18.520987,1.545190
2024-10-16,128.000000,108.880201,126.296296,17.560400,1.348974
2024-10-17,127.653000,108.906371,126.666667,17.213528,0.778684
2024-10-18,129.190000,108.928669,129.814815,18.600550,-0.481312
2024-10-21,131.799000,108.935563,134.074074,20.988038,-1.696878
2024-10-22,128.934000,108.936568,129.444444,18.356951,-0.394335
2024-10-23,129.687000,108.910441,130.740741,19.076737,-0.805977
2024-10-24,128.101000,108.928876,128.518519,17.600589,-0.324870
2024-10-25,128.907000,108.939742,129.444444,18.328718,-0.415193
2024-10-28,132.000000,108.956857,134.629630,21.148869,-1.953232
2024-10-29,129.525000,108.952535,130.740741,18.882044,-0.929887
2024-10-30,128.459000,108.962792,129.074074,17.892537,-0.476528
2024-10-31,129.999000,108.969760,130.555556,19.298235,-0.426298
2024-11-01,124.460000,108.989048,122.222222,14.194960,1.830909
2024-11-04,127.110000,109.018100,127.407407,16.595318,-0.233430
2024-11-05,129.053000,109.027484,129.814815,18.367401,-0.586847
2024-11-06,128.699000,109.048816,129.259259,18.019622,-0.433438
2024-11-07,130.674000,109.072853,131.111111,19.804329,-0.333390
2024-11-08,131.100000,109.100078,131.481481,20.164901,-0.290141
2024-11-11,132.155000,109.156522,133.333333,21.069266,-0.883750
2024-11-12,130.350000,109.204800,131.481481,19.362885,-0.860563
2024-11-13,130.500000,109.222053,130.740741,19.481366,-0.184136
2024-11-14,128.000000,109.238093,126.851852,17.175243,0.905109
2024-11-15,127.201000,109.255230,125.925926,16.425547,1.012559
2024-11-18,124.627000,109.286216,121.111111,14.037254,2.903028
2024-11-19,126.761000,109.291882,124.629630,15.983912,1.710163
2024-11-20,129.383000,109.311712,128.888889,18.361517,0.383362
2024-11-21,129.469000,109.306223,128.888889,18.446138,0.450086
2024-11-22,126.018000,109.324960,125.370370,15.269194,0.516573
2024-11-25,127.221000,109.367420,126.296296,16.324405,0.732170
2024-11-26,127.801000,109.388065,127.407407,16.832673,0.308924
2024-11-27,130.390000,109.407353,130.555556,19.178461,-0.126809
2024-11-28,131.508000,109.412629,131.851852,20.194535,-0.260787
2024-11-29,134.000000,109.453168,134.259259,22.426790,-0.193103
2024-12-02,139.246000,109.379530,141.111111,27.305356,-1.321732
2024-12-03,136.998000,109.566456,137.777778,25.036444,-0.565968
2024-12-04,133.700000,109.392850,134.074074,22.220054,-0.279006
2024-12-05,135.200000,109.610595,135.740741,23.345741,-0.398363
2024-12-06,132.150000,101.763316,133.148148,29.860155,-0.749652
2024-12-09,131.101000,101.784940,131.296296,28.801963,-0.148745
2024-12-10,133.499000,101.792399,133.333333,31.148299,0.124250
2024-12-11,138.970000,101.796290,137.777778,36.517745,0.865323
2024-12-12,143.000000,100.000528,143.703704,42.999244,-0.489691
2024-12-13,139.249000,100.005500,138.888889,39.241341,0.259280
2024-12-16,136.459000,100.018119,136.851852,36.434280,-0.287064
2024-12-17,128.498000,100.022650,128.518519,28.468901,-0.015965
2024-12-18,131.369000,100.030544,132.037037,31.328887,-0.505947
2024-12-19,136.810000,100.036061,137.962963,36.760683,-0.835705
2024-12-20,136.401000,100.044008,137.407407,36.340999,-0.732426
2024-12-23,127.990000,100.059782,128.703704,27.913530,-0.554532
2024-12-24,127.990000,100.063564,130.925926,27.908696,-2.242433
2024-12-25,127.990000,100.069048,123.703704,27.901686,3.464970
2024-12-26,127.990000,100.074399,124.814815,27.894848,2.543917
2024-12-27,127.990000,,,,
2024-12-30,127.990000,,,,
2024-12-31,127.990000,,,,
2025-01-02,127.990000,,,,
2025-01-03,127.990000,,,,
2025-01-06,127.990000,,,,
