date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,147.800000,105.672638,140.121212,39.865913,5.480104
2022-10-25,147.097000,105.668960,139.393939,39.205496,5.526109
2022-10-26,150.318000,105.674645,140.969697,42.246042,6.631427
2022-10-27,150.270000,105.680407,144.848485,42.192866,3.742887
2022-10-28,147.452000,105.687589,141.333333,39.516855,4.329245
2022-10-31,131.000000,105.707585,127.151515,23.926774,3.026692
2022-11-01,129.000000,105.712369,125.696970,22.029239,2.627772
2022-11-02,129.311000,105.718208,125.696970,22.316677,2.875193
2022-11-03,126.300000,105.720711,123.272727,19.465712,2.455752
2022-11-04,128.700000,105.725837,126.303030,21.729942,1.897793
2022-11-07,128.960000,105.743562,126.303030,21.955416,2.103647
2022-11-08,127.611000,105.746252,124.969697,20.676617,2.113555
2022-11-09,126.200000,105.748775,123.878788,19.339444,1.873777
2022-11-10,124.005000,105.754271,123.878788,17.257675,0.101884
2022-11-11,125.687000,105.761626,125.696970,18.839890,-0.007932
2022-11-14,129.442000,105.767854,130.666667,22.383121,-0.937245
2022-11-15,130.400000,105.764323,131.030303,23.292994,-0.481036
2022-11-16,129.500000,105.749365,129.818182,22.459365,-0.245098
2022-11-17,128.110000,105.748875,128.363636,21.145497,-0.197592
2022-11-18,131.000000,105.766332,131.393939,23.857939,-0.299815
2022-11-21,129.297000,105.785275,129.454545,22.225896,-0.121699
2022-11-22,129.400000,105.794006,129.939394,22.313168,-0.415112
2022-11-23,129.229000,105.806643,129.575758,22.136944,-0.267610
2022-11-24,128.900000,105.821531,129.090909,21.808860,-0.147887
2022-11-25,130.605000,105.825946,131.030303,23.414914,-0.324584
2022-11-28,128.920000,105.845884,128.969697,21.799729,-0.038534
2022-11-29,131.001000,105.847280,131.272727,23.764162,-0.206994
2022-11-30,132.888000,105.854884,133.090909,25.537902,-0.152459
2022-12-01,133.559000,105.864159,132.606061,26.160734,0.718624
2022-12-02,134.275000,105.873979,134.060606,26.825308,0.159923
2022-12-05,134.400000,105.898463,134.424242,26.914023,-0.018034
2022-12-06,134.900000,105.900999,135.030303,27.383123,-0.096499
2022-12-07,134.390000,105.904576,134.303030,26.897255,0.064756
2022-12-08,133.250000,105.909376,133.696970,25.815112,-0.334316
2022-12-09,135.813000,105.915013,136.484848,28.228280,-0.492251
2022-12-12,135.800000,105.933918,136.000000,28.193126,-0.147059
2022-12-13,141.000000,105.939559,141.696970,33.094758,-0.491873
2022-12-14,144.000000,105.946807,144.000000,35.917263,0.000000
2022-12-15,140.500000,105.954041,140.606061,32.604663,-0.075431
2022-12-16,142.150000,105.958471,143.636364,34.156334,-1.034810
2022-12-19,139.352000,105.978785,139.636364,31.490467,-0.203646
2022-12-20,139.352000,105.985953,140.606061,31.481575,-0.891897
2022-12-21,139.352000,105.993030,139.878788,31.472796,-0.376603
2022-12-22,139.352000,,,,
