date,close,bond_value,convert_value,bond_premium,convert_premium
2026-03-17,136.462000,110.356005,110.195187,23.656161,23.836625
2026-03-18,136.757000,110.360949,108.262270,23.917927,26.320093
2026-03-19,136.330000,110.393561,107.883267,23.494522,26.368068
2026-03-20,133.270000,110.439609,102.520371,20.672285,29.993677
2026-03-23,132.295000,110.443153,99.564146,19.785606,32.874137
2026-03-24,135.499000,110.444728,102.558272,22.684896,32.119036
2026-03-25,135.757000,110.449551,102.330870,22.913130,32.664757
2026-03-26,134.314000,110.469105,102.520371,21.585125,31.012011
2026-03-27,134.046000,110.532521,102.444571,21.272906,30.847344
2026-03-30,133.706000,110.570770,102.918325,20.923460,29.914668
2026-03-31,132.487000,110.573341,101.004359,19.818212,31.169587
2026-04-01,136.066000,110.579389,103.013076,23.048248,32.086145
2026-04-02,135.872000,110.649081,105.741899,22.795417,28.494004
2026-04-03,135.776000,110.671462,103.714232,22.683841,30.913567
2026-04-07,135.665000,110.715607,102.330870,22.534666,32.574853
2026-04-08,138.534000,110.714500,103.240478,25.127241,34.185741
2026-04-09,136.717000,110.718940,99.374645,23.481132,37.577347
2026-04-10,136.165000,110.743643,99.488346,22.955139,36.865277
2026-04-13,134.227000,110.781334,95.451961,21.163914,40.622569
2026-04-14,135.529000,110.774947,95.830965,22.346256,41.425061
2026-04-15,135.452000,110.800467,95.584612,22.248582,41.709002
2026-04-16,136.160000,110.804105,96.209968,22.883534,41.523798
2026-04-17,136.465000,110.815765,95.887815,23.145836,42.317353
2026-04-20,135.611000,110.843928,94.561304,22.344095,43.410671
2026-04-21,134.665000,110.865124,93.746447,21.467415,43.648111
2026-04-22,134.765000,110.866195,92.344135,21.556441,45.937801
2026-04-23,133.320000,110.883413,89.312109,20.234394,49.274271
2026-04-24,132.700000,110.847388,88.762554,19.714143,49.499979
2026-04-27,133.301000,110.879141,89.065757,20.221891,49.665825
2026-04-28,132.281000,110.885874,87.947698,19.294726,50.408713
2026-04-29,134.284000,110.904433,92.476786,21.080823,45.208334
2026-04-30,132.332000,110.915992,89.065757,19.308314,48.577865
2026-05-06,133.541000,110.918513,88.914156,20.395592,50.190933
2026-05-07,132.651000,110.917381,88.118249,19.594421,50.537490
2026-05-08,133.079000,110.942998,89.350009,19.952591,48.941227
2026-05-11,134.854000,110.944237,91.908281,21.551154,46.726713
2026-05-12,134.120000,110.986019,92.950540,20.844049,44.291792
2026-05-13,133.244000,111.030506,90.051165,20.006658,47.964770
2026-05-14,132.383000,111.029531,91.548228,19.232242,44.604656
2026-05-15,130.763000,111.066356,86.204283,17.734122,51.689679
2026-05-18,129.287000,111.092929,80.443434,16.377344,60.717903
2026-05-19,130.586000,111.125716,79.552776,17.511954,64.150148
2026-05-20,130.888000,111.140011,78.017813,17.768568,67.766815
2026-05-21,129.916000,111.144198,74.398332,16.889593,74.622194
2026-05-22,128.422000,111.184770,73.583475,15.503230,74.525597
2026-05-25,128.154000,111.195372,73.526625,15.251199,74.296046
2026-05-26,127.800000,111.214444,74.474133,14.913132,71.603206
2026-05-27,127.543000,111.213033,74.076180,14.683501,72.178156
2026-05-28,126.915000,111.218577,71.574758,14.113131,77.318098
2026-05-29,127.302000,111.218775,74.246731,14.460890,71.458054
2026-06-01,128.563000,111.290114,75.118439,15.520593,71.147061
2026-06-02,128.891000,111.315831,72.200114,15.788562,78.519109
2026-06-03,128.387000,111.299976,69.907144,15.352226,83.653619
2026-06-04,126.001000,111.311139,68.125829,13.197117,84.953345
2026-06-05,126.097000,111.334420,68.599583,13.259673,83.815986
2026-06-08,125.869000,111.348613,66.894069,13.040474,88.161675
2026-06-09,123.016000,111.292211,65.851810,10.534240,86.807319
2026-06-10,121.462000,111.233916,66.325564,9.195112,83.129993
2026-06-11,120.425000,111.222307,65.681258,8.274143,83.347584
2026-06-12,121.505000,111.172512,67.557324,9.294103,79.854666
2026-06-15,121.832000,111.193621,65.757059,9.567436,85.275926
2026-06-16,121.964000,111.197412,65.624408,9.682408,85.851582
2026-06-17,120.996000,111.199084,64.544249,8.810249,87.462094
2026-06-18,119.708000,111.260557,63.596741,7.592487,88.229772
2026-06-22,119.116000,111.296712,64.222096,7.025624,85.475105
2026-06-23,119.106000,111.274239,62.668183,7.038251,90.058168
2026-06-24,118.886000,111.275856,61.398522,6.838990,93.630069
2026-06-25,117.595000,111.296544,59.914629,5.659166,96.270929
2026-06-26,116.495000,111.312862,58.071401,4.655471,100.606492
2026-06-29,115.517000,111.372060,58.963912,3.721706,95.911358
2026-06-30,116.841000,111.397305,58.420644,4.886738,99.999506
2026-07-01,118.704000,111.375518,60.651921,6.579976,95.713505
2026-07-02,119.069000,111.383545,62.572759,6.899992,90.288876
2026-07-03,119.645000,111.388693,62.708576,7.412159,90.795275
2026-07-06,120.275000,111.394456,63.116026,7.972159,90.561743
2026-07-07,119.630000,111.419670,62.184711,7.368834,92.378477
2026-07-08,120.227000,111.407853,63.213038,7.916091,90.193357
2026-07-09,120.158000,111.451530,61.719053,7.811889,94.685423
2026-07-10,120.758000,111.413882,62.747381,8.386852,92.451061
2026-07-13,120.261000,111.433578,61.874272,7.921689,94.363498
2026-07-14,120.718000,111.447579,61.331005,8.318190,96.830298
2026-07-15,121.513000,111.478011,62.359333,9.001766,94.859366
2026-07-16,122.418000,111.481491,65.580132,9.810157,86.669341
2026-07-17,122.186000,111.477968,63.659294,9.605514,91.937411
2026-07-20,122.939000,111.490045,63.678696,10.269038,93.061428
2026-07-21,122.888000,111.484799,62.068296,10.228480,97.988356
2026-07-22,123.114000,111.482804,61.292200,10.433175,100.864057
2026-07-23,123.361000,111.492255,61.505627,10.645354,100.568642
2026-07-24,123.302000,111.501810,60.128056,10.582958,105.065669
2026-07-27,123.890000,111.510289,60.826542,11.101856,103.677531
2026-07-28,123.816000,111.544568,62.320528,11.001371,98.676110
2026-07-29,126.062000,111.549493,68.548700,13.009927,83.901372
2026-07-30,126.382000,111.544132,68.703919,13.302240,83.951660
2026-07-31,126.319000,111.554987,67.520373,13.234741,87.082795
2026-08-03,125.989000,111.569957,65.502522,12.923768,92.342211
2026-08-04,125.765000,111.551445,64.124951,12.741704,96.124905
2026-08-05,124.025000,110.042535,64.124951,12.706418,93.411452
2026-08-06,124.252000,110.034698,64.086147,12.920744,93.882776
2026-08-07,122.637000,110.037922,61.369810,11.449760,99.832785
2026-08-10,122.413000,110.074651,62.960807,11.209074,94.427304
2026-08-11,122.538000,110.054947,62.630966,11.342565,95.650822
2026-08-12,122.100000,110.060671,64.105549,10.938811,90.467131
2026-08-13,121.746000,110.084075,62.883198,10.593653,93.606567
2026-08-14,120.735000,110.113815,61.292200,9.645643,96.982650
2026-08-17,120.513000,110.141616,60.981762,9.416408,97.621381
2026-08-18,121.059000,110.163393,62.107101,9.890406,94.919739
2026-08-19,121.085000,110.185059,63.213038,9.892395,91.550672
2026-08-20,121.145000,110.199621,63.193636,9.932320,91.704430
2026-08-21,121.064000,110.206906,62.526808,9.851555,93.619350
2026-08-24,120.849000,110.234200,62.019887,9.629316,94.855241
2026-08-25,121.326000,110.226044,63.365178,10.070176,91.471094
2026-08-26,121.523000,110.221752,63.657633,10.253192,90.900909
2026-08-27,121.677000,110.229870,63.521154,10.384781,91.553509
