date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,116.031000,103.203922,89.886481,12.428866,29.086153
2022-10-25,115.606000,103.179418,89.060888,12.043664,29.805578
2022-10-26,118.085000,103.201858,91.847265,14.421390,28.566702
2022-10-27,118.182000,103.215349,93.395253,14.500412,26.539622
2022-10-28,116.370000,103.249547,91.537668,12.707516,27.127993
2022-10-31,116.403000,103.274186,92.879257,12.712581,25.327230
2022-11-01,116.752000,103.271328,94.117647,13.053645,24.049000
2022-11-02,119.648000,103.265725,95.046440,15.864195,25.883726
2022-11-03,119.570000,103.258656,95.459236,15.796588,25.257654
2022-11-04,119.642000,103.223624,95.149639,15.905638,25.740887
2022-11-07,119.189000,103.233589,95.252838,15.455639,25.129080
2022-11-08,119.023000,103.165369,95.149639,15.371080,25.090333
2022-11-09,118.991000,103.101036,96.800826,15.412032,22.923538
2022-11-10,118.319000,103.002776,96.800826,14.869719,22.229329
2022-11-11,118.350000,102.902940,96.491228,15.011291,22.653636
2022-11-14,120.414000,102.533505,99.174407,17.438685,21.416406
2022-11-15,119.471000,102.353678,98.761610,16.723700,20.969069
2022-11-16,118.508000,102.138114,97.832817,16.027206,21.133177
2022-11-17,118.237000,102.048047,99.587203,15.864049,18.727102
2022-11-18,118.336000,102.057177,100.515996,15.950689,17.728526
2022-11-21,117.554000,102.138620,99.896801,15.092607,17.675440
2022-11-22,116.601000,102.221066,97.936017,14.067486,19.058345
2022-11-23,115.993000,102.291156,96.078431,13.394945,20.727408
2022-11-24,116.661000,102.455024,96.491228,13.865573,20.903218
2022-11-25,117.734000,102.480540,97.213622,14.884250,21.108541
2022-11-28,116.773000,102.478546,97.316821,13.948729,19.992616
2022-11-29,118.583000,102.273920,99.793602,15.946470,18.828260
2022-11-30,118.986000,102.201311,98.039216,16.423165,21.365720
2022-12-01,119.974000,102.079550,99.277606,17.529906,20.846992
2022-12-02,119.555000,102.098795,98.968008,17.097367,20.801663
2022-12-05,120.670000,102.013736,100.928793,18.287992,19.559540
2022-12-06,119.448000,101.845745,98.761610,17.283250,20.945781
2022-12-07,120.266000,101.619496,101.754386,18.349337,18.192448
2022-12-08,119.273000,101.572058,101.135191,17.426980,17.934221
2022-12-09,119.421000,101.523427,101.960784,17.629007,17.124442
2022-12-12,121.170000,101.409378,103.715170,19.485991,16.829582
2022-12-13,120.394000,101.197757,104.231166,18.969041,15.506719
2022-12-14,118.351000,101.228278,100.928793,16.914959,17.261880
2022-12-15,118.346000,101.293813,100.722394,16.834381,17.497207
2022-12-16,119.678000,101.314614,107.017544,18.125111,11.830262
2022-12-19,116.927000,101.430665,101.135191,15.277761,15.614554
2022-12-20,114.646000,101.531803,98.039216,12.916344,16.938920
2022-12-21,113.998000,101.606596,97.832817,12.195472,16.523272
2022-12-22,112.483000,101.684635,95.149639,10.619465,18.216949
2022-12-23,111.177000,101.854397,94.736842,9.152872,17.353500
2022-12-26,110.912000,101.976867,92.363261,8.761921,20.082378
2022-12-27,111.973000,102.049076,91.950464,9.724658,21.775350
2022-12-28,111.566000,102.057581,91.434469,9.316720,22.017442
2022-12-29,112.713000,102.128582,93.808050,10.363816,20.152802
2022-12-30,112.503000,102.222458,93.911249,10.057029,19.797151
2023-01-03,115.577000,102.385913,99.587203,12.883694,16.056076
2023-01-04,115.609000,102.518583,98.761610,12.768824,17.058643
2023-01-05,116.104000,102.615884,97.832817,13.144277,18.675924
2023-01-06,116.029000,102.600632,96.181631,13.087998,20.635302
2023-01-09,116.036000,102.560505,95.046440,13.139069,22.083479
2023-01-10,116.332000,102.489843,95.356037,13.505881,21.997519
2023-01-11,116.011000,102.418677,94.736842,13.271332,22.456056
2023-01-12,115.752000,102.396141,95.356037,13.043322,21.389273
2023-01-13,118.208000,102.359288,101.135191,15.483414,16.881176
2023-01-16,119.952000,102.288352,105.888538,17.268484,13.281382
2023-01-17,119.849000,102.270649,104.206099,17.188070,15.011503
2023-01-18,119.930000,102.297016,102.733964,17.237046,16.738414
2023-01-19,120.915000,102.304844,102.944269,18.190884,17.456757
2023-01-20,121.165000,102.336860,103.154574,18.398200,17.459648
2023-01-30,122.021000,102.449325,105.467928,19.103762,15.694886
2023-01-31,121.500000,102.472158,104.416404,18.568792,16.361027
2023-02-01,121.980000,102.516920,105.047319,18.985236,16.119099
2023-02-02,122.117000,102.561942,106.414301,19.066583,14.756193
2023-02-03,121.347000,102.638455,105.573081,18.227618,14.941232
2023-02-06,119.860000,102.711777,104.311251,16.695478,14.906109
2023-02-07,119.500000,102.751673,103.890641,16.299810,15.024798
2023-02-08,118.885000,102.762024,103.680336,15.689625,14.664944
2023-02-09,120.300000,102.774409,104.731861,17.052486,14.864759
2023-02-10,120.847000,102.825312,104.837014,17.526510,15.271311
2023-02-13,121.184000,102.912895,105.678233,17.753951,14.672621
2023-02-14,122.168000,102.947773,108.096740,18.669881,13.017284
2023-02-15,121.379000,102.969246,106.940063,17.878885,13.501897
2023-02-16,119.989000,102.985922,105.993691,16.510099,13.203908
2023-02-17,118.496000,102.969150,108.096740,15.079129,9.620327
2023-02-20,120.290000,102.966979,107.886435,16.823861,11.496871
2023-02-21,120.729000,102.892474,108.517350,17.335112,11.253177
2023-02-22,120.774000,102.841838,108.307045,17.436640,11.510751
2023-02-23,119.816000,102.850153,106.940063,16.495694,12.040330
2023-02-24,119.185000,102.801253,106.834911,15.937303,11.559975
2023-02-27,118.040000,102.794095,105.257624,14.831499,12.143896
2023-02-28,120.184000,102.759932,108.622503,16.956091,10.643741
2023-03-01,122.053000,102.762434,107.991588,18.772001,13.020840
2023-03-02,122.404000,102.787181,107.150368,19.084889,14.235725
2023-03-03,122.242000,102.760702,107.465825,18.957926,13.749650
2023-03-06,122.851000,102.792702,108.937960,19.513348,12.771526
2023-03-07,122.345000,102.852412,109.568875,18.951999,11.660360
2023-03-08,121.888000,102.889931,108.622503,18.464458,12.212476
2023-03-09,122.670000,102.942753,108.937960,19.163318,12.605376
2023-03-10,121.503000,102.991797,106.940063,17.973473,13.617850
2023-03-13,121.995000,103.013074,107.781283,18.426716,13.187556
2023-03-14,121.127000,103.044031,105.888538,17.548779,14.391040
2023-03-15,122.132000,103.059773,108.622503,18.505986,12.437107
2023-03-16,124.109000,103.058700,112.618297,20.425544,10.203230
2023-03-17,124.776000,103.068096,112.513144,21.061711,10.899043
2023-03-20,124.202000,103.143587,109.463722,20.416600,13.464075
2023-03-21,125.996000,103.160579,110.199790,22.135802,14.334156
2023-03-22,126.899000,103.132861,110.515247,23.044197,14.824880
2023-03-23,126.884000,103.151416,110.094637,23.007521,15.249937
2023-03-24,125.182000,103.142798,107.465825,21.367660,16.485403
2023-03-27,124.555000,103.181899,107.045216,20.714002,16.357372
2023-03-28,124.821000,103.175719,108.832808,20.979046,14.690600
2023-03-29,123.760000,103.188342,107.150368,19.936029,15.501237
2023-03-30,125.402000,103.195660,110.410095,21.518676,13.578383
2023-03-31,127.787000,103.195729,115.036803,23.829737,11.083580
2023-04-03,128.853000,101.739281,120.399579,26.650197,7.021138
2023-04-04,129.031000,101.780961,122.397476,26.773218,5.419657
2023-04-06,130.986000,101.794765,126.603575,28.676558,3.461533
2023-04-07,131.290000,101.820145,126.288118,28.943050,3.960691
2023-04-10,131.671000,101.868319,125.131441,29.256084,5.226152
2023-04-11,133.402000,101.896546,129.758149,30.919059,2.808186
2023-04-12,134.388000,101.909682,129.968454,31.869708,3.400476
2023-04-13,136.315000,101.929566,135.962145,33.734505,0.259524
2023-04-14,136.379000,101.933420,136.698212,33.792234,-0.233516
2023-04-17,145.254000,101.960081,150.368034,42.461637,-3.401011
2023-04-18,141.141000,101.975752,142.060988,38.406431,-0.647601
2023-04-19,139.499000,101.983692,140.694006,36.785595,-0.849365
2023-04-20,136.725000,101.996232,138.485804,34.049070,-1.271469
2023-04-21,138.876000,102.005965,139.852787,36.144980,-0.698439
2023-04-24,139.406000,102.067126,139.957939,36.582665,-0.394361
2023-04-25,139.182000,102.054967,139.432177,36.379447,-0.179425
2023-04-26,142.329000,102.068665,143.848580,39.444363,-1.056375
2023-04-27,144.274000,102.116471,144.479495,41.283770,-0.142231
2023-04-28,140.691000,102.160087,141.219769,37.716211,-0.374430
2023-05-04,144.568000,102.250689,145.951630,41.385845,-0.948006
2023-05-05,139.039000,102.299447,139.642482,35.913736,-0.432162
2023-05-08,135.460000,102.350917,136.382755,32.348594,-0.676592
2023-05-09,131.731000,102.340010,132.386961,28.718964,-0.495488
2023-05-10,127.445000,102.377922,128.601472,24.484848,-0.899268
2023-05-11,126.564000,102.441839,126.813880,23.547177,-0.197045
2023-05-12,126.601000,102.484755,126.603575,23.531543,-0.002034
2023-05-15,128.600000,102.506820,128.706625,25.455067,-0.082843
2023-05-16,127.256000,102.513468,127.549947,24.135884,-0.230457
2023-05-17,128.115000,102.511053,128.180862,24.976767,-0.051382
2023-05-18,128.576000,102.512680,128.391167,25.424484,0.143961
2023-05-19,130.767000,102.520990,130.704522,27.551440,0.047801
2023-05-22,131.582000,102.559632,131.650894,28.298042,-0.052331
2023-05-23,129.209000,102.597580,129.232387,25.937668,-0.018097
2023-05-24,125.936000,102.631587,126.708728,22.706862,-0.609846
2023-05-25,125.279000,102.642735,125.657203,22.053451,-0.300980
2023-05-26,128.381000,102.640491,128.916930,25.078318,-0.415717
2023-05-29,127.021000,102.632713,127.655100,23.762683,-0.496729
2023-05-30,128.443000,102.630813,128.706625,25.150524,-0.204826
2023-05-31,127.740000,102.663205,128.180862,24.426273,-0.343938
2023-06-01,125.525000,102.721664,125.762355,22.199149,-0.188733
2023-06-02,124.288000,102.731081,124.815983,20.983834,-0.423009
2023-06-05,129.449000,102.755235,129.863302,25.978010,-0.319029
2023-06-06,120.333000,102.780051,120.399579,17.078167,-0.055299
2023-06-07,122.097000,102.820594,122.397476,18.747612,-0.245492
2023-06-08,118.355000,102.860412,118.822292,15.063704,-0.393270
2023-06-09,118.241000,102.883847,118.611987,14.926690,-0.312774
2023-06-12,117.742000,102.951535,117.875920,14.366434,-0.113611
2023-06-13,117.742000,103.002313,116.403785,14.310055,1.149631
2023-06-14,117.742000,103.047778,119.453207,14.259620,-1.432533
2023-06-15,117.742000,103.030280,116.824395,14.279026,0.785456
2023-06-16,117.742000,,,,
