date,close,bond_value,convert_value,bond_premium,convert_premium
2025-05-07,134.980000,104.603638,135.046729,29.039489,-0.049412
2025-05-08,134.501000,104.797471,132.309746,28.343746,1.656154
2025-05-09,132.380000,104.957343,130.974633,26.127431,1.073007
2025-05-12,134.400000,104.955438,133.511348,28.054346,0.665600
2025-05-13,132.966000,104.999475,130.307076,26.634919,2.040506
2025-05-14,131.280000,105.031979,127.503338,24.990504,2.962010
2025-05-15,131.101000,105.049228,126.902537,24.799585,3.308416
2025-05-16,132.370000,105.024202,130.173565,26.037615,1.687313
2025-05-19,131.013000,105.002966,127.570093,24.770761,2.698835
2025-05-20,132.560000,105.125031,129.706275,26.097466,2.200144
2025-05-21,134.723000,105.148266,134.646195,28.126696,0.057042
2025-05-22,130.200000,105.200609,125.500668,23.763542,3.744468
2025-05-23,130.306000,105.305089,122.496662,23.741408,6.375143
2025-05-26,130.266000,105.317685,123.765020,23.688629,5.252680
2025-05-27,129.915000,105.439599,125.567423,23.212721,3.462344
2025-05-28,130.068000,105.490050,126.101469,23.298833,3.145508
2025-05-29,131.658000,105.543638,128.838451,24.742716,2.188437
2025-05-30,131.026000,105.536959,124.833111,24.151768,4.960935
2025-06-03,131.664000,105.565651,125.920965,24.722387,4.560826
2025-06-04,134.400000,105.688343,132.484930,27.166342,1.445501
2025-06-05,133.750000,105.773611,131.279303,26.449308,1.882015
2025-06-06,133.891000,105.865233,131.748158,26.473060,1.626468
2025-06-09,132.798000,105.916185,131.413262,25.380271,1.053728
2025-06-10,134.331000,105.974730,136.168788,26.757577,-1.349639
2025-06-11,132.200000,105.991803,132.484930,24.726627,-0.215066
2025-06-12,131.527000,106.000250,132.217013,24.081783,-0.521879
2025-06-13,135.000000,100.230388,136.369725,34.689691,-1.004420
2025-06-16,142.900000,100.248791,149.162760,42.545360,-4.198608
2025-06-17,136.000000,100.256063,136.972539,35.652644,-0.710024
2025-06-18,124.104000,100.262179,124.648359,23.779476,-0.436716
2025-06-19,115.688000,100.267584,116.075017,15.379264,-0.333420
2025-06-20,113.688000,100.273790,113.864702,13.377584,-0.155186
2025-06-23,115.914000,100.290961,116.075017,15.577714,-0.138718
2025-06-24,116.148000,100.296319,116.543871,15.804848,-0.339676
2025-06-25,117.500000,100.301592,117.883456,17.146695,-0.325284
2025-06-26,116.100000,100.302994,116.275954,15.749287,-0.151325
2025-06-27,115.878000,100.311741,115.807100,15.517883,0.061223
2025-06-30,116.300000,100.331297,116.409913,15.915973,-0.094419
2025-07-01,115.100000,100.340935,115.472204,14.708918,-0.322332
2025-07-02,115.210000,100.348177,115.472204,14.810257,-0.227071
2025-07-03,115.417000,100.354858,115.606162,15.008882,-0.163626
2025-07-04,112.930000,100.360306,113.194910,12.524567,-0.234030
2025-07-07,113.570000,100.377686,113.931681,13.142676,-0.317454
2025-07-08,113.570000,100.383316,117.414601,13.136330,-3.274381
2025-07-09,113.570000,100.389158,116.141996,13.129747,-2.214527
2025-07-10,113.570000,100.394613,116.409913,13.123600,-2.439580
2025-07-11,113.570000,,,,
2025-07-14,113.570000,,,,
2025-07-15,113.570000,,,,
2025-07-16,113.570000,,,,
2025-07-17,113.570000,,,,
2025-07-18,113.570000,,,,
2025-07-21,113.570000,,,,
