date,close,bond_value,convert_value,bond_premium,convert_premium
2026-03-25,132.320000,112.793980,88.661176,17.311225,49.242324
2026-03-26,131.500000,112.813166,89.178318,16.564408,47.457367
2026-03-27,131.601000,112.879689,88.546256,16.585190,48.624015
2026-03-30,130.220000,112.927267,88.469642,15.313160,47.191734
2026-03-31,129.980000,112.930862,88.086573,15.096970,47.559378
2026-04-01,132.288000,112.941293,88.393028,17.129879,49.658862
2026-04-02,130.968000,113.013724,86.879908,15.886811,50.746016
2026-04-03,130.722000,113.039279,84.140969,15.642988,55.360702
2026-04-07,131.499000,113.094861,84.389964,16.273188,55.823032
2026-04-08,133.799000,113.096130,86.113771,18.305551,55.374684
2026-04-09,132.312000,113.104686,82.819383,16.981891,59.759702
2026-04-10,131.189000,113.132796,81.976633,15.960186,60.032189
2026-04-13,130.600000,113.179138,81.267956,15.392291,60.702946
2026-04-14,131.418000,113.175637,82.417161,16.118630,59.454654
2026-04-15,131.444000,113.204318,81.995786,16.112179,60.305799
2026-04-16,133.170000,113.210479,82.455468,17.630453,61.505359
2026-04-17,133.255000,113.225184,81.746792,17.690248,63.009455
2026-04-20,133.242000,113.261356,82.110707,17.641184,62.271164
2026-04-21,132.850000,113.285726,81.267956,17.269849,63.471565
2026-04-22,133.771000,113.289633,81.708485,18.078766,63.717391
2026-04-23,132.903000,113.309016,82.091553,17.292520,61.896072
2026-04-24,132.250000,113.275497,81.076422,16.750757,63.117706
2026-04-27,134.700000,113.339780,81.804252,18.846181,64.661367
2026-04-28,134.170000,113.348543,81.038115,18.369409,65.564068
2026-04-29,134.950000,113.370198,81.842559,19.034810,64.889761
2026-04-30,134.800000,113.384766,79.065313,18.887224,70.491957
2026-05-06,135.510000,113.401993,78.414097,19.495254,72.813315
2026-05-07,136.000000,113.403350,78.548171,19.925911,73.142160
2026-05-08,136.744000,113.435427,78.375790,20.547877,74.472244
2026-05-11,136.749000,113.446972,77.686267,20.540018,76.027251
2026-05-12,135.541000,113.542187,88.977778,19.375012,52.331294
2026-05-13,136.200000,113.589985,89.488889,19.904937,52.197666
2026-05-14,134.716000,113.691297,88.533333,18.492799,52.164157
2026-05-15,134.309000,113.730846,86.866667,18.093731,54.615119
2026-05-18,133.680000,113.765114,86.422222,17.505266,54.682438
2026-05-19,135.497000,113.800987,87.466667,19.064873,54.912729
2026-05-20,135.015000,113.818139,87.288889,18.623447,54.676044
2026-05-21,134.596000,113.825206,88.244444,18.247974,52.526316
2026-05-22,135.003000,113.868744,88.644444,18.560191,52.297192
2026-05-25,134.194000,113.886990,87.711111,17.830842,52.995440
2026-05-26,134.000000,113.908897,88.200000,17.637870,51.927438
2026-05-27,132.948000,113.931066,87.577778,16.691614,51.805633
2026-05-28,133.097000,113.939138,85.678334,16.814119,55.344990
2026-05-29,132.831000,113.942191,85.769847,16.577537,54.869112
2026-06-01,133.740000,114.022506,86.501945,17.292634,54.609241
2026-06-02,133.645000,114.051137,85.678334,17.179893,55.984591
2026-06-03,133.737000,114.033538,84.877602,17.278656,57.564536
2026-06-04,131.550000,114.072243,82.063601,15.321656,60.302495
2026-06-05,131.942000,114.100557,81.926333,15.636596,61.049562
2026-06-08,130.799000,114.122625,79.935941,14.612681,63.629774
2026-06-09,130.984000,114.066703,79.615649,14.831056,64.520421
2026-06-10,129.478000,114.009058,79.386868,13.568169,63.097504
2026-06-11,128.577000,113.999416,77.236330,12.787420,66.472176
2026-06-12,129.994000,113.950383,78.586136,14.079476,65.415946
2026-06-15,131.361000,114.003448,78.425989,15.225463,67.496771
2026-06-16,131.103000,114.009353,78.105697,14.993198,67.853314
2026-06-17,129.167000,114.013154,75.909403,13.291314,70.159420
2026-06-18,129.081000,114.078026,75.383208,13.151502,71.233096
2026-06-22,128.950000,114.122141,75.245939,12.992973,71.371374
2026-06-23,128.500000,114.101420,75.955159,12.619107,69.178765
2026-06-24,128.427000,114.105044,73.713109,12.551554,74.225455
2026-06-25,125.968000,114.127541,72.363304,10.374760,74.077182
2026-06-26,125.785000,114.146631,70.464425,10.195981,78.508518
2026-06-29,125.358000,114.214171,72.043011,9.756958,74.004388
2026-06-30,126.835000,114.240485,72.569206,11.024564,74.777990
2026-07-01,127.527000,114.221132,74.468085,11.649218,71.250543
2026-07-02,127.906000,114.230706,74.353695,11.971645,72.023731
2026-07-03,129.400000,114.237902,76.344086,13.272389,69.495775
2026-07-06,130.000000,114.249646,76.298330,13.785911,70.383808
2026-07-07,128.558000,114.278110,74.170670,12.495735,73.327273
2026-07-08,129.000000,114.267926,74.170670,12.892572,73.923196
2026-07-09,129.258000,114.314939,73.255548,13.071836,76.448069
2026-07-10,129.043000,114.277491,73.484329,12.920750,75.606150
2026-07-13,128.953000,114.303384,73.141158,12.816433,76.307026
2026-07-14,129.834000,114.319595,74.742622,13.571081,73.708116
2026-07-15,130.745000,114.352827,76.733013,14.334734,70.389504
2026-07-16,130.829000,114.358136,77.396477,14.402879,69.037410
2026-07-17,131.650000,114.355925,77.099062,15.123024,70.754347
2026-07-20,132.750000,114.373046,76.938916,16.067556,72.539474
2026-07-21,133.200000,114.369038,75.497598,16.465087,76.429455
2026-07-22,132.373000,114.368359,74.536719,15.742676,77.594347
2026-07-23,132.512000,114.379913,75.611988,15.852510,75.252633
2026-07-24,130.984000,114.391447,73.072523,14.505064,79.252055
2026-07-27,131.746000,114.404902,75.062915,15.157653,75.514101
2026-07-28,131.765000,114.442185,76.023793,15.136739,73.320739
2026-07-29,133.293000,114.448297,77.739648,16.465691,71.460772
2026-07-30,133.591000,114.444092,78.746282,16.730359,69.647374
2026-07-31,134.227000,114.456758,78.975063,17.273111,69.961245
2026-08-03,134.073000,114.476525,79.272478,17.118335,69.129317
2026-08-04,134.001000,114.458871,78.586136,17.073494,70.514810
2026-08-05,134.059000,114.450937,78.471746,17.132287,70.837285
2026-08-06,133.561000,114.444503,78.357355,16.703727,70.451133
2026-08-07,132.997000,114.449214,78.082819,16.206128,70.328124
2026-08-10,133.055000,114.491248,79.707161,16.214123,66.929795
2026-08-11,132.980000,114.516334,78.975063,16.123172,68.382265
2026-08-12,130.979000,112.924848,78.723404,15.987758,66.378730
2026-08-13,129.600000,112.949655,78.151453,14.741387,65.831850
2026-08-14,128.522000,112.981704,76.595745,13.754701,67.792611
2026-08-17,129.699000,113.014715,77.533745,14.762931,67.280711
2026-08-18,129.406000,113.038197,77.625257,14.479887,66.706050
2026-08-19,128.787000,113.061984,76.138183,13.908314,69.149032
2026-08-20,129.449000,113.079277,77.053306,14.476324,67.999281
2026-08-21,128.990000,113.087527,75.703500,14.062093,70.388422
2026-08-24,128.370000,113.119693,74.422329,13.481567,72.488555
2026-08-25,129.296000,113.112036,75.749256,14.307906,70.689464
2026-08-26,129.351000,113.109479,75.657744,14.359116,70.968618
2026-08-27,130.106000,113.119489,74.879890,15.016432,73.752926
