date,close,bond_value,convert_value,bond_premium,convert_premium
2025-09-19,204.000000,111.261157,202.648649,83.352399,0.666844
2025-09-22,205.000000,111.304205,203.945946,84.179923,0.516830
2025-09-23,199.900000,111.314979,199.351351,79.580503,0.275217
2025-09-24,200.758000,111.248827,198.918919,80.458533,0.924538
2025-09-25,179.800000,111.178229,179.027027,61.722310,0.431763
2025-09-26,175.358000,111.241563,170.324324,57.637124,2.955348
2025-09-29,176.420000,111.276058,171.027027,58.542640,3.153287
2025-09-30,176.759000,111.272639,170.810811,58.852169,3.482326
2025-10-09,181.113000,111.391757,174.594595,62.591026,3.733452
2025-10-10,176.389000,111.406116,168.216216,58.329728,4.858499
2025-10-13,173.460000,111.482868,165.189189,55.593414,5.006872
2025-10-14,164.301000,111.446770,155.135135,47.425538,5.908310
2025-10-15,164.588000,111.449994,155.513514,47.678787,5.835176
2025-10-16,160.900000,111.529128,153.135135,44.267245,5.070597
2025-10-17,157.000000,111.570360,147.891892,40.718377,6.158626
2025-10-20,157.400000,111.559582,148.594595,41.090525,5.925791
2025-10-21,159.900000,111.599338,149.351351,43.280420,7.062975
2025-10-22,154.584000,111.611051,143.189189,38.502414,7.957871
2025-10-23,155.196000,111.644369,143.729730,39.009249,7.977661
2025-10-24,156.888000,111.667792,145.189189,40.495300,8.057632
2025-10-27,156.407000,111.784746,143.783784,39.918016,8.779305
2025-10-28,155.884000,111.860228,144.162162,39.356054,8.131009
2025-10-29,156.900000,111.909262,144.594595,40.202873,8.510280
2025-10-30,155.202000,111.955517,143.351351,38.628274,8.266855
2025-10-31,157.600000,112.035662,146.054054,40.669495,7.905255
2025-11-03,157.350000,112.119432,146.540541,40.341417,7.376429
2025-11-04,156.539000,112.128075,146.648649,39.607319,6.744250
2025-11-05,155.900000,112.155303,144.162162,39.003681,8.142107
2025-11-06,155.340000,112.157337,143.081081,38.501861,8.567813
2025-11-07,156.500000,112.123225,144.108108,39.578575,8.599025
2025-11-10,156.900000,112.154595,144.594595,39.896185,8.510280
2025-11-11,158.200000,112.156920,146.810811,41.052375,7.757732
2025-11-12,157.200000,112.178025,144.648649,40.134398,8.677130
2025-11-13,157.901000,112.137855,144.054054,40.809720,9.612326
2025-11-14,155.868000,112.159280,142.594595,38.970221,9.308491
2025-11-17,155.600000,112.197343,142.270270,38.684211,9.369301
2025-11-18,156.043000,112.195852,143.027027,39.080899,9.100359
2025-11-19,153.288000,112.189417,134.864865,36.633208,13.660441
2025-11-20,151.500000,112.196028,131.621622,35.031518,15.102669
2025-11-21,150.539000,112.193626,127.513514,34.177854,18.057291
2025-11-24,153.253000,112.223166,133.027027,36.560931,15.204409
2025-11-25,155.002000,112.215929,138.594595,38.128340,11.838417
2025-11-26,152.401000,112.200455,134.918919,35.829218,12.957472
2025-11-27,152.700000,112.184652,137.459459,36.114876,11.087298
2025-11-28,155.010000,112.235039,140.054054,38.111949,10.678695
2025-12-01,152.460000,112.272236,136.324324,35.794926,11.836241
2025-12-02,150.400000,112.291059,134.270270,33.937645,12.012882
2025-12-03,150.339000,112.303227,132.270270,33.868815,13.660462
2025-12-04,149.200000,112.257889,130.216216,32.908254,14.578663
2025-12-05,150.618000,112.294941,132.216216,34.127147,13.917948
2025-12-08,152.000000,112.295156,130.702703,35.357575,16.294458
2025-12-09,149.170000,112.284882,128.648649,32.849585,15.951471
2025-12-10,150.896000,112.266455,131.297297,34.408804,14.926966
2025-12-11,148.360000,112.291460,126.648649,32.120465,17.142979
2025-12-12,161.336000,112.302972,139.297297,43.661381,15.821343
2025-12-15,159.000000,112.296633,147.297297,41.589286,7.944954
2025-12-16,156.008000,112.288546,141.567568,38.934919,10.200382
2025-12-17,157.900000,112.300325,142.972973,40.605114,10.440454
2025-12-18,160.047000,112.350452,147.837838,42.453366,8.258483
2025-12-19,165.166000,112.362324,156.054054,46.994112,5.838968
2025-12-22,174.700000,112.398401,162.594595,55.429257,7.445146
2025-12-23,169.163000,112.411284,156.756757,50.485782,7.914328
2025-12-24,176.008000,112.428499,163.675676,56.551054,7.534610
2025-12-25,176.139000,112.491019,161.459459,56.580501,9.091781
2025-12-26,178.601000,112.482523,165.945946,58.781111,7.626010
2025-12-29,179.489000,112.493947,167.081081,59.554363,7.426286
2025-12-30,181.564000,112.478556,168.810811,61.420991,7.554723
2025-12-31,178.968000,112.463846,166.702703,59.133808,7.357588
2026-01-05,179.882000,112.557278,166.108108,59.813744,8.292125
2026-01-06,178.501000,112.595224,162.162162,58.533367,10.075617
2026-01-07,177.000000,112.565621,158.594595,57.241614,11.605317
2026-01-08,210.500000,112.581844,174.432432,86.975087,20.677099
2026-01-09,191.000000,112.614521,167.513514,69.605126,14.020652
2026-01-12,196.927000,112.640077,175.189189,74.828538,12.408192
2026-01-13,194.400000,112.652536,170.324324,72.566023,14.135195
2026-01-14,191.300000,112.667625,165.513514,69.791455,15.579686
2026-01-15,184.900000,112.656247,161.945946,64.127605,14.173899
2026-01-16,194.200000,112.687889,170.702703,72.334403,13.765041
2026-01-19,192.637000,112.713662,169.027027,70.908297,13.968164
2026-01-20,189.600000,112.716019,166.702703,68.210341,13.735409
2026-01-21,193.500000,112.772357,170.000000,71.584602,13.823529
2026-01-22,199.385000,112.795994,179.351351,76.766029,11.170057
2026-01-23,199.866000,112.806760,177.297297,77.175552,12.729299
2026-01-26,194.236000,112.833692,169.405405,72.143618,14.657498
2026-01-27,198.363000,112.864405,167.189189,75.753375,18.645829
2026-01-28,195.680000,112.900253,161.621622,73.321135,21.072910
2026-01-29,190.553000,112.943004,153.675676,68.716072,23.996852
2026-01-30,184.406000,112.942797,155.459459,63.273804,18.619993
2026-02-02,176.058000,112.967075,147.405405,55.848949,19.437954
2026-02-03,181.208000,112.968258,151.027027,60.406121,19.983822
2026-02-04,180.800000,113.009561,150.540541,59.986464,20.100539
2026-02-05,179.000000,113.018065,147.675676,58.381760,21.211567
2026-02-06,178.910000,113.046200,146.594595,58.262728,22.044063
2026-02-09,189.999000,113.094931,154.108108,67.999571,23.289425
2026-02-10,187.530000,113.098765,152.162162,65.810829,23.243517
2026-02-11,183.999000,113.118102,152.216216,62.660968,20.880025
2026-02-12,181.850000,113.148569,149.729730,60.717897,21.452166
2026-02-13,185.097000,113.155892,152.216216,63.576988,21.601367
2026-02-24,178.684000,111.805418,148.810811,59.816942,20.074610
2026-02-25,193.800000,111.824968,163.675676,73.306555,18.404888
2026-02-26,187.500000,111.804501,172.054054,67.703445,8.977380
2026-02-27,195.373000,111.820193,173.081081,74.720678,12.879466
2026-03-02,188.676000,111.856956,166.810811,68.676144,13.107777
2026-03-03,182.600000,111.873756,160.864865,63.219692,13.511425
2026-03-04,181.700000,111.914697,161.027027,62.355799,12.838201
2026-03-05,182.500000,111.981631,162.702703,62.973158,12.167774
2026-03-06,181.035000,111.994842,164.864865,61.645838,9.808115
2026-03-09,177.430000,112.018619,163.513514,58.393312,8.510909
2026-03-10,181.461000,112.000182,166.810811,62.018486,8.782518
2026-03-11,180.337000,112.008549,163.351351,61.002889,10.398230
2026-03-12,175.000000,112.028373,156.540541,56.210427,11.792127
2026-03-13,170.000000,112.057099,152.162162,51.708371,11.722913
2026-03-16,175.720000,112.085264,156.486486,56.773507,12.290846
2026-03-17,179.000000,112.100342,152.054054,59.678371,17.721294
2026-03-18,185.621000,112.107813,156.000000,65.573651,18.987821
2026-03-19,180.600000,112.140800,154.648649,61.047540,16.780846
2026-03-20,178.370000,112.178699,148.162162,59.005232,20.388362
2026-03-23,170.757000,112.189037,137.297297,52.204712,24.370256
2026-03-24,177.300000,112.207704,144.864865,58.010540,22.389925
2026-03-25,177.600000,112.211691,144.702703,58.272279,22.734404
2026-03-26,172.605000,112.224787,137.945946,53.802920,25.125098
2026-03-27,174.200000,112.287487,143.189189,55.137500,21.657229
2026-03-30,170.002000,112.322543,141.405405,51.351630,20.223127
2026-03-31,166.500000,112.319578,139.567568,48.237736,19.297057
2026-04-01,167.719000,112.334872,140.000000,49.302703,19.799286
2026-04-02,162.359000,112.401343,134.810811,44.445783,20.434703
2026-04-03,164.451000,112.414255,135.837838,46.290166,21.064206
2026-04-07,165.753000,112.463662,137.081081,47.383606,20.916029
2026-04-08,174.820000,112.470503,141.783784,55.436310,23.300419
2026-04-09,172.913000,112.479378,139.189189,53.728624,24.228757
2026-04-10,177.951000,112.500256,140.270270,58.178306,26.862948
2026-04-13,172.800000,112.531523,137.513514,53.556972,25.660377
2026-04-14,173.900000,112.534992,140.000000,54.529713,24.214286
2026-04-15,178.524000,112.556683,146.648649,58.608086,21.735864
2026-04-16,180.181000,112.563583,143.945946,60.070419,25.172681
2026-04-17,184.615000,112.581714,147.027027,63.983114,25.565349
2026-04-20,177.877000,112.618681,139.459459,57.946265,27.547461
2026-04-21,175.180000,112.638050,139.891892,55.524709,25.225270
2026-04-22,181.920000,112.643404,141.621622,61.500801,28.454962
2026-04-23,174.999000,112.658357,135.729730,55.336013,28.931959
2026-04-24,174.710000,112.643351,134.324324,55.100144,30.065795
2026-04-27,167.480000,112.695904,129.243243,48.612322,29.585111
2026-04-28,173.658000,112.700676,142.162162,54.087807,22.154867
2026-04-29,172.000000,112.717712,143.513514,52.593587,19.849341
2026-04-30,182.000000,112.730631,157.891892,61.446803,15.268744
2026-05-06,212.622000,112.745354,173.675676,88.586042,22.424743
2026-05-07,206.664000,112.756511,173.729730,83.283429,18.957187
2026-05-08,200.397000,112.774704,171.243243,77.696764,17.024763
2026-05-11,207.560000,112.774087,174.378378,84.049373,19.028518
2026-05-12,197.955000,112.834396,170.864865,75.438525,15.854714
2026-05-13,202.600000,112.874847,176.810811,79.490830,14.585754
2026-05-14,198.299000,112.933614,174.702703,75.588996,13.506544
2026-05-15,197.573000,112.965375,175.297297,74.896954,12.707385
2026-05-18,209.598000,113.001313,187.351351,85.482800,11.874293
2026-05-19,211.001000,113.019044,183.729730,86.695085,14.843145
2026-05-20,220.200000,113.034650,182.702703,94.807522,20.523669
2026-05-21,212.498000,113.044470,167.081081,87.977351,27.182562
2026-05-22,209.599000,113.060277,175.729730,85.386950,19.273500
2026-05-25,212.000000,113.083673,171.351351,87.471802,23.722397
2026-05-26,211.300000,113.099027,168.378378,86.827426,25.491172
2026-05-27,211.569000,113.143077,165.837838,86.992440,27.575831
2026-05-28,210.000000,113.157106,161.837838,85.582690,29.759519
2026-05-29,198.353000,113.159706,156.108108,75.285892,27.061305
2026-06-01,194.889000,113.212439,151.243243,72.144511,28.857988
2026-06-02,193.523000,113.240569,147.297297,70.895468,31.382587
2026-06-03,196.405000,113.233498,153.729730,73.451323,27.759933
2026-06-04,200.011000,113.260275,161.621622,76.594132,23.752625
2026-06-05,196.000000,113.275885,157.297297,73.028884,24.604811
2026-06-08,195.158000,113.297651,150.108108,72.252468,30.011631
2026-06-09,201.880000,113.269866,150.540541,78.229222,34.103411
2026-06-10,205.958000,113.235502,153.081081,81.884653,34.541773
2026-06-11,196.805000,113.201845,146.270270,73.853173,34.548873
2026-06-12,198.824000,113.170192,144.702703,75.685837,37.401718
2026-06-15,202.002000,113.198612,151.729730,78.449185,33.132775
2026-06-16,220.850000,113.209664,166.918919,95.080518,32.309747
2026-06-17,229.357000,113.203794,183.621622,102.605401,24.907404
2026-06-18,256.000000,113.241062,202.000000,126.066407,26.732673
2026-06-22,250.000000,113.272257,209.027027,120.707176,19.601758
2026-06-23,248.600000,113.255432,203.243243,119.503821,22.316489
2026-06-24,254.577000,113.278198,204.108108,124.736096,24.726549
2026-06-25,238.517000,113.311889,200.648649,110.496005,18.872966
2026-06-26,226.200000,113.314085,183.081081,99.622139,23.551816
2026-06-29,227.800000,113.362369,178.432432,100.948518,27.667374
2026-06-30,240.600000,113.394219,183.783784,112.180128,30.914706
2026-07-01,233.070000,113.360665,182.864865,105.600416,27.454774
2026-07-02,222.300000,113.393309,167.837838,96.043313,32.449275
2026-07-03,215.109000,113.398070,164.702703,89.693704,30.604414
2026-07-06,240.300000,113.410119,181.189189,111.885854,32.623807
2026-07-07,205.292000,113.398814,163.081081,81.035403,25.883394
2026-07-08,202.440000,113.385272,147.729730,78.541707,37.034029
2026-07-09,204.106000,113.407911,153.621622,79.975099,32.862808
2026-07-10,215.000000,113.421701,168.972973,89.558081,27.239283
2026-07-13,195.200000,113.446944,152.054054,72.062810,28.375400
2026-07-14,204.460000,113.458488,155.945946,80.206878,31.109532
2026-07-15,197.377000,113.473556,148.648649,73.940967,32.780891
2026-07-16,192.791000,113.471908,139.459459,69.901963,38.241609
2026-07-17,190.328000,113.475719,130.054054,67.725749,46.345303
2026-07-20,180.700000,113.490029,117.081081,59.221036,54.337488
2026-07-21,187.813000,113.494651,122.648649,65.481808,53.130917
2026-07-22,174.073000,113.505322,116.864865,53.361091,48.952382
2026-07-23,174.548000,113.513574,114.378378,53.768394,52.605766
2026-07-24,177.000000,113.510031,113.459459,55.933355,56.002859
2026-07-27,183.483000,113.525489,120.108108,61.622735,52.764874
2026-07-28,172.202000,113.546305,110.054054,51.657951,56.470383
2026-07-29,183.600000,113.564332,109.891892,61.670479,67.073291
2026-07-30,177.989000,113.578987,102.756757,56.709445,73.213914
2026-07-31,180.520000,113.591703,106.918919,58.920058,68.838220
2026-08-03,181.333000,113.621972,107.135135,59.593252,69.256332
2026-08-04,198.400000,113.614774,117.837838,74.625176,68.366972
2026-08-05,195.048000,113.612175,122.972973,71.678784,58.610462
2026-08-06,193.879000,113.607504,122.432432,70.656861,58.355916
2026-08-07,199.090000,113.608486,127.675676,75.242190,55.934166
2026-08-10,195.698000,113.651002,126.648649,72.192059,54.520401
2026-08-11,191.299000,113.666207,123.945946,68.298921,54.340667
2026-08-12,193.700000,113.666551,126.540541,70.410731,53.073473
2026-08-13,189.500000,113.679547,124.594595,66.696653,52.093275
2026-08-14,196.499000,113.694614,137.081081,72.830527,43.345091
2026-08-17,194.489000,113.704274,140.324324,71.048099,38.599634
2026-08-18,191.000000,113.726273,134.648649,67.947120,41.850662
2026-08-19,187.800000,113.738152,127.783784,65.116099,46.967005
2026-08-20,190.762000,113.727717,135.135135,67.735716,41.163880
2026-08-21,188.004000,113.746571,133.351351,65.283224,40.983948
2026-08-24,186.000000,113.767481,129.351351,63.491358,43.794400
2026-08-25,186.965000,113.775256,131.729730,64.328349,41.930755
2026-08-26,184.098000,113.755080,125.945946,61.837168,46.172232
2026-08-27,186.000000,113.749151,128.108108,63.517704,45.189873
