date,close,bond_value,convert_value,bond_premium,convert_premium
2025-09-26,128.100000,95.506474,101.818182,34.127033,25.812500
2025-09-29,130.336000,95.479492,104.000000,36.506801,25.323077
2025-09-30,130.301000,95.508512,103.090909,36.428678,26.394268
2025-10-09,130.521000,95.690182,103.818182,36.399573,25.720753
2025-10-10,130.699000,95.699997,104.545455,36.571583,25.016435
2025-10-13,130.699000,95.820986,105.090909,36.399140,24.367561
2025-10-14,129.778000,95.851289,105.636364,35.395154,22.853528
2025-10-15,131.511000,95.860519,108.363636,37.189952,21.360822
2025-10-16,132.276000,95.821664,111.090909,38.043939,19.070049
2025-10-17,129.347000,95.894211,103.636364,34.885098,24.808509
2025-10-20,130.500000,95.928241,106.909091,36.039188,22.066327
2025-10-21,130.990000,96.055398,106.181818,36.369223,23.363870
2025-10-22,129.921000,96.135497,104.727273,35.143630,24.056510
2025-10-23,133.000000,96.166626,112.909091,38.301618,17.793881
2025-10-24,132.850000,96.264055,110.181818,38.005821,20.573432
2025-10-27,133.096000,96.342000,109.636364,38.149509,21.397678
2025-10-28,135.900000,96.458894,116.000000,40.889030,17.155172
2025-10-29,135.415000,96.528594,114.363636,40.284856,18.407393
2025-10-30,133.300000,96.638106,111.454545,37.937306,19.600326
2025-10-31,135.750000,96.742481,116.000000,40.320982,17.025862
2025-11-03,136.100000,96.888535,116.181818,40.470697,17.143975
2025-11-04,154.000000,96.979746,139.454545,58.796044,10.430248
2025-11-05,184.800000,97.055381,167.272727,90.406754,10.478261
2025-11-06,180.500000,97.068217,180.545455,85.951700,-0.025176
2025-11-07,200.718000,97.049232,206.909091,106.820802,-2.992179
2025-11-10,199.348000,97.081048,202.181818,105.341830,-1.401619
2025-11-11,197.000000,97.116339,191.454545,102.849491,2.896486
2025-11-12,196.300000,97.213638,195.272727,101.926400,0.526071
2025-11-13,199.680000,97.300789,198.545455,105.219302,0.571429
2025-11-14,207.000000,97.313253,211.090909,112.715118,-1.937984
2025-11-17,204.300000,97.386105,203.090909,109.783521,0.595345
2025-11-18,173.916000,97.408905,173.090909,78.542198,0.476681
2025-11-19,173.650000,97.401684,167.272727,78.282338,3.812500
2025-11-20,168.400000,97.458160,161.636364,72.792098,4.184477
2025-11-21,154.421000,97.459909,151.090909,58.445664,2.204031
2025-11-24,154.504000,100.162547,150.181818,54.253266,2.877966
2025-11-25,152.734000,100.173696,154.909091,52.469167,-1.404108
2025-11-26,147.994000,100.183985,150.181818,47.722214,-1.456780
2025-11-27,150.060000,100.196376,150.545455,49.765895,-0.322464
2025-11-28,155.520000,100.208249,156.000000,55.196804,-0.307692
2025-12-01,158.812000,100.242202,160.181818,58.428283,-0.855165
2025-12-02,161.200000,100.252477,162.181818,60.794033,-0.605381
2025-12-03,153.306000,100.264234,154.181818,52.901980,-0.568042
2025-12-04,149.207000,100.274930,149.636364,48.797911,-0.286938
2025-12-05,168.990000,100.286316,168.727273,68.507536,0.155711
2025-12-08,183.000000,100.320085,184.363636,82.416114,-0.739645
2025-12-09,177.001000,100.331377,178.363636,76.416396,-0.763965
2025-12-10,168.200000,100.342276,170.727273,67.626256,-1.480298
2025-12-11,167.800000,99.953590,163.272727,67.877912,2.772829
2025-12-12,167.800000,99.965445,196.000000,67.858003,-14.387755
2025-12-15,167.800000,99.998876,202.909091,67.801885,-17.302867
2025-12-16,167.800000,,,,
2025-12-17,167.800000,,,,
2025-12-18,167.800000,,,,
2025-12-19,167.800000,,,,
2025-12-22,167.800000,,,,
2025-12-23,167.800000,,,,
