date,close,bond_value,convert_value,bond_premium,convert_premium
2024-08-07,124.800000,111.978915,80.818966,11.449553,54.419200
2024-08-08,129.500000,111.990553,81.034483,15.634754,59.808511
2024-08-09,132.000000,111.993664,80.387931,17.863811,64.203753
2024-08-12,128.700000,112.005094,79.525862,14.905488,61.834146
2024-08-13,125.670000,112.016002,80.172414,12.189329,56.749677
2024-08-14,130.450000,112.039674,80.387931,16.431970,62.275603
2024-08-15,126.891000,112.054685,81.250000,13.240246,56.173538
2024-08-16,124.000000,112.064806,80.387931,10.650260,54.252011
2024-08-19,122.963000,112.109147,80.603448,9.681506,52.553027
2024-08-20,121.000000,112.119153,79.094828,7.920901,52.980926
2024-08-21,123.382000,112.123167,78.448276,10.041486,57.278154
2024-08-22,123.500000,112.131931,76.508621,10.138120,61.419718
2024-08-23,127.588000,112.145603,75.646552,13.769953,68.663339
2024-08-26,125.600000,112.178330,77.801724,11.964583,61.436011
2024-08-27,123.990000,112.170544,76.508621,10.537041,62.060169
2024-08-28,122.580000,112.172987,76.939655,9.277647,59.319664
2024-08-29,123.820000,112.198242,78.663793,10.358236,57.404055
2024-08-30,123.230000,112.222348,80.387931,9.808787,53.294155
2024-09-02,121.733000,112.272116,81.465517,8.426744,49.428868
2024-09-03,125.601000,112.287352,81.896552,11.856766,53.365432
2024-09-04,122.446000,112.305101,82.327586,9.029776,48.730220
2024-09-05,123.480000,112.319169,82.758621,9.936711,49.205000
2024-09-06,122.149000,112.331154,80.387931,8.740092,51.949426
2024-09-09,122.399000,112.376216,81.034483,8.918955,51.045574
2024-09-10,121.280000,112.390868,81.465517,7.909123,48.872804
2024-09-11,121.498000,112.405173,80.818966,8.089331,50.333525
2024-09-12,119.700000,112.425536,80.387931,6.470473,48.902949
2024-09-13,118.300000,112.435427,78.232759,5.215948,51.215427
2024-09-18,118.000000,112.524455,76.293103,4.866094,54.666667
2024-09-19,118.800000,112.538084,79.525862,5.564264,49.385366
2024-09-20,117.350000,112.555405,78.448276,4.259765,49.589011
2024-09-23,116.201000,112.593010,78.879310,3.204453,47.314929
2024-09-24,117.600000,112.612031,81.896552,4.429339,43.595789
2024-09-25,117.160000,112.626174,82.758621,4.025552,41.568333
2024-09-26,118.241000,112.642876,84.913793,4.969799,39.248284
2024-09-27,118.105000,112.636447,87.931034,4.855047,34.315490
2024-09-30,119.099000,112.592957,95.905172,5.778375,24.184126
2024-10-08,121.598000,112.710263,101.077586,7.885473,20.301646
2024-10-09,118.006000,112.663936,93.318966,4.741592,26.454467
2024-10-10,117.302000,112.679477,93.318966,4.102365,25.700065
2024-10-11,116.597000,112.714098,90.301724,3.444912,29.119351
2024-10-14,117.352000,112.794872,91.594828,4.040191,28.120772
2024-10-15,116.787000,112.822788,89.655172,3.513663,30.262423
2024-10-16,116.922000,112.838513,90.086207,3.618877,29.789014
2024-10-17,116.700000,112.858457,88.793103,3.403859,31.429126
2024-10-18,117.001000,112.876480,90.517241,3.654012,29.258248
2024-10-21,117.200000,112.925357,91.379310,3.785370,28.256604
2024-10-22,117.666000,112.944831,92.887931,4.180066,26.675230
2024-10-23,117.753000,112.951193,92.456897,4.251223,27.359888
2024-10-24,118.350000,112.965809,92.672414,4.766213,27.707907
2024-10-25,119.173000,112.980333,94.396552,5.481190,26.247196
2024-10-28,123.000000,113.030739,96.767241,8.819956,27.109131
2024-10-29,119.800000,113.044244,94.612069,5.976205,26.622323
2024-10-30,119.670000,113.060856,95.043103,5.845651,25.911293
2024-10-31,119.145000,113.079175,96.336207,5.364228,23.676242
2024-11-01,117.999000,113.097283,93.534483,4.334072,26.155613
2024-11-04,119.313000,113.146926,96.336207,5.449617,23.850631
2024-11-05,119.923000,113.165949,98.491379,5.970923,21.759895
2024-11-06,119.616000,113.185224,98.060345,5.681639,21.982031
2024-11-07,121.050000,113.204040,100.646552,6.930813,20.272377
2024-11-08,120.337000,113.222529,102.801724,6.283618,17.057375
2024-11-11,121.490000,113.271838,106.034483,7.255256,14.575935
2024-11-12,120.300000,113.291072,102.801724,6.186655,17.021384
2024-11-13,119.700000,113.312636,101.508621,5.636939,17.921019
2024-11-14,118.500000,113.333773,98.275862,4.558418,20.578947
2024-11-15,118.272000,113.357707,96.982759,4.335209,21.951573
2024-11-18,117.659000,113.402546,95.474138,3.753402,23.236515
2024-11-19,118.226000,113.427385,98.060345,4.230561,20.564536
2024-11-20,118.729000,113.446117,99.784483,4.656734,18.985434
2024-11-21,118.900000,113.461854,100.646552,4.792929,18.136188
2024-11-22,119.683000,113.465527,96.551724,5.479614,23.957393
2024-11-25,119.556000,113.527599,99.137931,5.310076,20.595617
2024-11-26,118.992000,113.543274,98.275862,4.798810,21.079579
2024-11-27,119.343000,113.565670,98.706897,5.087215,20.906445
2024-11-28,119.800000,113.581229,100.431034,5.475174,19.285837
2024-11-29,119.850000,113.602185,101.508621,5.499731,18.068790
2024-12-02,120.601000,113.623772,103.879310,6.140641,16.097228
2024-12-03,120.514000,113.687311,104.525862,6.004794,15.295868
2024-12-04,120.050000,113.655746,103.232759,5.625984,16.290605
2024-12-05,120.915000,113.671720,104.741379,6.372103,15.441481
2024-12-06,121.000000,113.738625,105.603448,6.384264,14.579592
2024-12-09,122.150000,113.785014,107.974138,7.351571,13.128942
2024-12-10,121.990000,113.802819,107.543103,7.194181,13.433587
2024-12-11,122.319000,113.817754,108.405172,7.469174,12.835022
2024-12-12,124.103000,113.832643,110.129310,9.022331,12.688438
2024-12-13,123.209000,113.857615,107.758621,8.213227,14.337952
2024-12-16,122.000000,113.906538,107.112069,7.105353,13.899396
2024-12-17,119.958000,113.917957,102.370690,5.302099,17.180025
2024-12-18,120.245000,113.932332,103.232759,5.540717,16.479499
2024-12-19,120.304000,113.894827,103.879310,5.627273,15.811320
2024-12-20,120.127000,113.959759,104.094828,5.411771,15.401507
2024-12-23,118.726000,114.003075,98.491379,4.142805,20.544560
2024-12-24,119.651000,113.974693,100.431034,4.980322,19.137476
2024-12-25,122.031000,113.990630,98.275862,7.053536,24.171895
2024-12-26,121.845000,114.043582,101.508621,6.840734,20.034140
2024-12-27,121.706000,114.022466,103.017241,6.738614,18.141389
2024-12-30,121.104000,114.107414,101.939655,6.131579,18.799696
2024-12-31,119.100000,114.127521,100.000000,4.356950,19.100000
2025-01-02,119.421000,114.117682,96.767241,4.647236,23.410566
2025-01-03,118.670000,114.175086,92.241379,3.936860,28.651589
2025-01-06,119.800000,114.220095,93.534483,4.885222,28.081106
2025-01-07,120.000000,114.196690,95.905172,5.081855,25.123596
2025-01-08,119.500000,114.246761,94.612069,4.598151,26.305239
2025-01-09,119.600000,114.258641,95.905172,4.674797,24.706517
2025-01-10,118.870000,114.269241,93.318966,4.026244,27.380323
2025-01-13,118.795000,114.305821,94.396552,3.927341,25.846758
2025-01-14,120.444000,114.312624,98.275862,5.363691,22.557053
2025-01-15,119.773000,114.322464,99.137931,4.767686,20.814504
2025-01-16,119.396000,114.338130,98.922414,4.423607,20.696610
2025-01-17,118.776000,114.343236,99.568966,3.876718,19.290182
2025-01-20,118.100000,114.383166,100.431034,3.249459,17.593133
2025-01-21,117.139000,114.394775,101.293103,2.398908,15.643609
2025-01-22,116.510000,114.408602,100.000000,1.836748,16.510000
2025-01-23,116.553000,114.402008,100.215517,1.880205,16.302348
2025-01-24,116.880000,114.419586,101.508621,2.150343,15.142930
2025-01-27,116.600000,114.513774,100.646552,1.821812,15.850964
2025-02-05,116.431000,114.649131,101.724138,1.554193,14.457593
2025-02-06,116.848000,114.666512,104.741379,1.902463,11.558584
2025-02-07,116.579000,114.683571,104.525862,1.652747,11.531249
2025-02-10,116.577000,114.727915,105.172414,1.611713,10.843705
2025-02-11,116.121000,114.741201,104.741379,1.202531,10.864494
2025-02-12,116.168000,114.756661,104.310345,1.229853,11.367669
2025-02-13,116.886000,114.772056,101.939655,1.841863,14.661953
2025-02-14,116.190000,114.785146,102.155172,1.223899,13.738734
2025-02-17,115.600000,114.828005,103.017241,0.672306,12.214226
2025-02-18,115.299000,114.841435,100.862069,0.398432,14.313538
2025-02-19,115.330000,114.857380,104.094828,0.411485,10.793209
2025-02-20,115.182000,114.872127,104.525862,0.269755,10.194738
2025-02-21,114.986000,114.887853,103.017241,0.085429,11.618209
2025-02-24,114.911000,114.936250,102.370690,-0.021969,12.249903
2025-02-25,114.915000,114.951973,104.094828,-0.032164,10.394534
2025-02-26,114.915000,114.968028,105.818966,-0.046124,8.595845
2025-02-27,114.915000,114.984053,105.603448,-0.060054,8.817469
2025-02-28,114.915000,,,,
