date,close,bond_value,convert_value,bond_premium,convert_premium
2024-10-17,115.464000,107.033033,92.187500,7.876977,25.249085
2024-10-18,116.499000,107.064180,96.093750,8.812303,21.234732
2024-10-21,118.599000,107.079616,99.218750,10.757775,19.532850
2024-10-22,118.506000,107.053738,100.312500,10.697676,18.136822
2024-10-23,118.098000,106.940539,98.515625,10.433331,19.877431
2024-10-24,116.670000,106.937658,97.890625,9.100949,19.184038
2024-10-25,117.512000,106.892074,97.031250,9.935185,21.107375
2024-10-28,120.001000,106.848742,99.921875,12.309230,20.094824
2024-10-29,117.303000,106.856227,99.296875,9.776476,18.133627
2024-10-30,118.492000,106.852619,102.265625,10.892930,15.866891
2024-10-31,118.381000,106.859163,101.875000,10.782264,16.202209
2024-11-01,115.950000,106.920130,95.468750,8.445435,21.453355
2024-11-04,125.951000,106.986357,114.531250,17.726226,9.970859
2024-11-05,141.211000,107.035427,137.421875,31.929217,2.757294
2024-11-06,149.800000,107.068025,159.843750,39.911051,-6.283480
2024-11-07,141.200000,107.135123,141.953125,31.796180,-0.530545
2024-11-08,143.010000,107.195897,142.578125,33.409958,0.302904
2024-11-11,147.000000,107.259764,146.093750,37.050461,0.620321
2024-11-12,144.500000,107.336952,145.312500,34.622790,-0.559140
2024-11-13,163.300000,107.409146,167.031250,52.035470,-2.233863
2024-11-14,170.000000,107.434182,166.796875,58.236417,1.920375
2024-11-15,182.000000,107.452013,178.281250,69.377934,2.085890
2024-11-18,175.000000,107.488652,165.625000,62.807885,5.660377
2024-11-19,210.000000,107.499613,198.750000,95.349541,5.660377
2024-11-20,252.000000,107.557698,238.515625,134.292854,5.653456
2024-11-21,248.400000,107.511476,250.625000,131.045102,-0.887781
2024-11-22,238.820000,107.519093,234.375000,122.118690,1.896533
2024-11-25,238.000000,107.687801,240.937500,121.009249,-1.219196
2024-11-26,205.974000,107.731144,209.375000,91.192624,-1.624358
2024-11-27,200.490000,107.765865,202.734375,86.042214,-1.107052
2024-11-28,191.883000,107.771506,192.031250,78.046135,-0.077201
2024-11-29,230.260000,107.851442,230.468750,113.497378,-0.090576
2024-12-02,258.022000,107.595180,259.843750,139.808141,-0.701094
2024-12-03,257.090000,108.070417,254.687500,137.891190,0.943313
2024-12-04,262.000000,107.610381,255.468750,143.470935,2.556575
2024-12-05,279.800000,108.226164,274.921875,158.532677,1.774368
2024-12-06,261.855000,107.625576,264.531250,143.301833,-1.011695
2024-12-09,273.600000,108.281274,275.703125,152.675269,-0.762822
2024-12-10,284.500000,108.360445,287.265625,162.549680,-0.962741
2024-12-11,255.001000,108.352232,266.171875,135.344484,-4.196865
2024-12-12,255.001000,108.358979,276.484375,135.329829,-7.770195
2024-12-13,255.001000,108.473279,264.140625,135.081858,-3.460136
2024-12-16,255.001000,101.154091,273.515625,152.091632,-6.769129
2024-12-17,255.001000,,,,
2024-12-18,255.001000,,,,
2024-12-19,255.001000,,,,
2024-12-20,255.001000,,,,
2024-12-23,255.001000,,,,
2024-12-24,255.001000,,,,
