date,close,bond_value,convert_value,bond_premium,convert_premium
2025-10-24,120.100000,91.897795,67.932364,30.688663,76.793493
2025-10-27,120.103000,92.039938,67.517057,30.490092,77.885419
2025-10-28,119.802000,92.115959,67.784040,30.055640,76.740719
2025-10-29,120.350000,92.171200,67.190745,30.572239,79.116932
2025-10-30,119.812000,92.222859,65.588846,29.915730,82.671303
2025-10-31,120.613000,92.302670,67.339069,30.671192,79.112962
2025-11-03,122.000000,92.421420,71.521804,32.004032,70.577354
2025-11-04,121.111000,92.446044,70.928508,31.007229,70.750808
2025-11-05,121.750000,92.486868,70.839513,31.640310,71.867358
2025-11-06,122.170000,92.506403,71.610798,32.066534,70.602763
2025-11-07,121.572000,92.493996,70.068229,31.437721,73.505170
2025-11-10,121.967000,92.572833,69.326609,31.752476,75.931004
2025-11-11,121.568000,92.591723,68.911302,31.294673,76.412281
2025-11-12,121.800000,92.628875,67.487392,31.492475,80.478154
2025-11-13,122.597000,92.620035,67.576387,32.365529,81.419880
2025-11-14,121.531000,92.655288,67.072085,31.164666,81.194605
2025-11-17,121.098000,92.738426,66.805102,30.580176,81.270585
2025-11-18,121.000000,92.751784,65.470187,30.455712,84.816946
2025-11-19,121.107000,92.764325,63.571640,30.553422,90.504758
2025-11-20,120.839000,92.785084,62.503708,30.235373,93.330930
2025-11-21,120.240000,92.801168,59.744883,29.567335,101.255730
2025-11-24,120.800000,92.892581,61.999407,30.042679,94.840574
2025-11-25,120.940000,92.904717,62.058736,30.176383,94.879895
2025-11-26,120.204000,92.908997,61.435776,29.378212,95.657984
2025-11-27,120.045000,92.914580,61.821418,29.199315,94.180276
2025-11-28,120.201000,92.972736,62.652032,29.286289,91.854911
2025-12-01,119.998000,93.053675,62.919015,28.955680,90.718179
2025-12-02,119.572000,93.084912,61.702759,28.454760,93.787121
2025-12-03,119.516000,93.111974,60.397508,28.357283,97.882336
2025-12-04,119.308000,93.093721,60.694156,28.159020,96.572467
2025-12-05,120.149000,93.141770,63.008009,28.995831,90.688455
2025-12-08,120.000000,93.192457,62.800356,28.765787,91.081719
2025-12-09,119.517000,93.202332,61.732424,28.233916,93.604905
2025-12-10,119.620000,93.206272,61.198457,28.339003,95.462443
2025-12-11,119.498000,93.245962,59.982201,28.153539,99.222432
2025-12-12,118.901000,93.271912,59.388905,27.477820,100.207428
2025-12-15,118.880000,93.317288,58.914269,27.393330,101.784733
2025-12-16,118.235000,93.327022,57.371700,26.688924,106.085928
2025-12-17,118.920000,93.353270,57.134381,27.387076,108.140872
2025-12-18,118.200000,93.411858,57.757342,26.536398,104.649307
2025-12-19,118.199000,93.440240,58.498962,26.496893,102.053159
2025-12-22,118.194000,93.520586,59.952536,26.382869,97.145954
2025-12-23,117.330000,93.548278,58.439632,25.421870,100.771284
2025-12-24,117.215000,93.579148,59.537229,25.257605,96.876814
2025-12-25,117.826000,93.646137,61.613764,25.820460,91.233243
2025-12-26,117.450000,93.658470,60.545832,25.402433,93.985277
2025-12-29,116.880000,93.719426,61.139128,24.712671,91.170539
2025-12-30,117.142000,93.724431,61.643429,24.985555,90.031608
2025-12-31,117.200000,93.728785,61.465441,25.041630,90.676255
2026-01-05,118.567000,93.889734,62.088401,26.283242,90.964815
2026-01-06,120.429000,93.938013,62.622367,28.200498,92.309881
2026-01-07,119.794000,93.931634,61.880748,27.533180,93.588482
2026-01-08,120.176000,93.962050,63.126669,27.898444,90.372789
2026-01-09,121.005000,94.006630,64.402255,28.719645,87.889385
2026-01-12,122.815000,94.079628,67.279739,30.543671,82.543812
2026-01-13,121.990000,94.105518,66.182142,29.631081,84.324648
2026-01-14,122.217000,94.135321,65.677840,29.831182,86.085595
2026-01-15,121.430000,94.145558,64.609908,28.981125,87.943310
2026-01-16,122.055000,94.187906,65.114209,29.586701,87.447565
2026-01-19,122.016000,94.260722,66.478790,29.445221,83.541248
2026-01-20,121.972000,94.280464,66.033818,29.371447,84.711416
2026-01-21,122.498000,94.344920,66.271136,29.840589,84.843670
2026-01-22,124.182000,94.382173,67.101750,31.573576,85.065218
2026-01-23,125.200000,94.409357,67.339069,32.613974,85.924758
2026-01-26,124.414000,94.481982,65.915159,31.680134,88.748692
2026-01-27,124.207000,94.526237,66.004153,31.399496,88.180583
2026-01-28,125.096000,94.578006,64.342925,32.267538,94.420754
2026-01-29,124.947000,94.633096,62.325719,32.033090,100.474220
2026-01-30,123.850000,94.650217,62.800356,30.850202,97.212258
2026-02-02,121.972000,94.722329,62.444379,28.767948,95.329032
2026-02-03,124.164000,94.740991,63.660635,31.056261,95.040468
2026-02-04,124.493000,94.794288,63.541976,31.329643,95.922457
2026-02-05,124.277000,94.819148,63.245328,31.067408,96.499891
2026-02-06,125.474000,94.859716,63.630970,32.273219,97.190142
2026-02-09,126.800000,94.954591,64.758232,33.537513,95.805222
2026-02-10,127.460000,94.974124,65.262533,34.204976,95.303482
2026-02-11,127.500000,95.006140,65.618511,34.201853,94.304928
2026-02-12,127.287000,95.049749,65.440522,33.916188,94.507922
2026-02-13,127.216000,95.072883,66.983091,33.808923,89.922558
2026-02-24,128.397000,95.390419,67.991694,34.601569,88.842185
2026-02-25,127.653000,95.421374,66.686443,33.778204,91.422715
2026-02-26,126.508000,95.423103,67.309404,32.575861,87.949964
2026-02-27,126.391000,95.454349,67.487392,32.409892,87.280906
2026-03-02,125.880000,95.537114,65.114209,31.760313,93.321859
2026-03-03,124.874000,95.566458,62.355384,30.667184,100.261776
2026-03-04,124.642000,95.617739,63.541976,30.354473,96.156948
2026-03-05,125.577000,95.693587,65.588846,31.228230,91.460908
2026-03-06,126.556000,95.722649,67.309404,32.211134,88.021276
2026-03-09,126.513000,95.794105,67.131415,32.067625,88.455733
2026-03-10,127.134000,95.793255,68.407001,32.717068,85.849399
2026-03-11,127.194000,95.817054,67.813705,32.746724,87.563856
2026-03-12,125.923000,95.851440,65.974488,31.373092,90.866202
2026-03-13,123.853000,95.893632,64.253931,29.156647,92.755523
2026-03-16,123.200000,95.969319,65.321863,28.374362,88.604541
2026-03-17,122.031000,95.999896,62.177395,27.115762,96.262644
2026-03-18,120.990000,94.218640,63.630970,28.414080,90.143259
2026-03-19,118.900000,94.263216,61.317117,26.136159,93.909966
2026-03-20,117.564000,94.314124,58.765945,24.651531,100.054641
2026-03-23,115.361000,94.374695,54.879858,22.237216,110.206449
2026-03-24,118.050000,94.405167,57.193711,25.046122,106.403812
2026-03-25,119.000000,94.424812,57.015722,26.026197,108.714360
2026-03-26,117.231000,94.453458,55.858796,24.115097,109.870261
2026-03-27,118.000000,94.522517,56.541086,24.837978,108.697796
2026-03-30,117.058000,94.604450,56.659745,23.734138,106.598177
2026-03-31,116.390000,94.623961,55.443489,23.002672,109.925463
2026-04-01,117.816000,94.649835,56.007120,24.475652,110.358970
2026-04-02,116.766000,94.722633,53.871255,23.271489,116.750102
2026-04-03,117.478000,94.752392,52.417680,23.984206,124.119037
2026-04-07,117.470000,94.862225,53.811925,23.832220,118.297337
2026-04-08,120.400000,94.884067,56.659745,26.891695,112.496545
2026-04-09,119.899000,94.905299,55.473153,26.335411,116.138786
2026-04-10,120.398000,94.939497,60.249184,26.815502,99.833411
2026-04-13,119.227000,95.020742,60.397508,25.474710,97.403839
2026-04-14,120.131000,95.039257,62.474043,26.401451,92.289459
2026-04-15,120.212000,95.075202,62.444379,26.438858,92.510524
2026-04-16,123.620000,95.098673,69.860575,29.991298,76.952450
2026-04-17,124.472000,95.128718,72.589736,30.845871,71.473278
2026-04-20,125.200000,95.210779,74.814595,31.497717,67.347026
2026-04-21,124.644000,95.244950,74.428953,30.866780,67.467088
2026-04-22,126.495000,95.266053,78.107387,32.780771,61.950112
2026-04-23,125.610000,95.298652,76.683477,31.806692,63.803215
2026-04-24,125.925000,95.298984,77.395432,32.136771,62.703402
2026-04-27,130.900000,95.396966,89.735983,37.216104,45.872364
2026-04-28,132.580000,95.421136,93.444082,38.941964,41.881644
2026-04-29,132.244000,95.452589,90.833581,38.544173,45.589329
2026-04-30,130.733000,95.480375,88.638386,36.921331,47.490275
2026-05-06,136.286000,95.602267,97.775141,42.555197,39.387168
2026-05-07,138.020000,95.626226,100.682290,44.332791,37.084685
2026-05-08,137.535000,95.660154,100.652625,43.774596,36.643232
2026-05-11,138.840000,95.716029,103.500445,45.054074,34.144351
2026-05-12,136.700000,95.788045,103.025808,42.710919,32.685200
2026-05-13,136.414000,95.838465,103.619104,42.337422,31.649469
2026-05-14,134.490000,95.912088,101.008603,40.222159,33.147075
2026-05-15,132.371000,95.956374,97.181845,37.949147,36.209597
2026-05-18,134.042000,96.037443,99.881341,39.572645,34.201242
2026-05-19,133.781000,96.073250,94.749333,39.248959,41.194662
2026-05-20,137.295000,96.103163,105.754969,42.862103,29.823687
2026-05-21,136.000000,96.127579,104.034411,41.478649,30.725977
2026-05-22,135.015000,96.164188,99.080392,40.400499,36.268133
2026-05-25,137.714000,96.234634,105.132008,43.102326,30.991505
2026-05-26,138.160000,96.265624,111.954910,43.519560,23.406826
2026-05-27,135.820000,96.312752,109.730050,41.019748,23.776486
2026-05-28,138.262000,96.339952,112.518540,43.514707,22.879305
2026-05-29,136.660000,96.359273,112.370217,41.823404,21.615855
2026-06-01,137.585000,96.459007,113.022842,42.635721,21.732030
2026-06-02,139.581000,96.498990,114.535746,44.645037,21.866758
2026-06-03,137.632000,96.511437,109.759715,42.606933,25.393911
2026-06-04,137.737000,96.552524,111.598932,42.654997,23.421432
2026-06-05,138.550000,96.583851,115.188371,43.450482,20.281239
2026-06-08,133.899000,96.654677,104.093741,38.533390,28.633095
2026-06-09,137.707000,96.645664,111.450608,42.486475,23.558769
2026-06-10,134.738000,96.632888,107.831504,39.432861,24.952352
2026-06-11,134.600000,96.629051,106.318600,39.295584,26.600614
2026-06-12,137.000000,96.619650,112.993177,41.793103,21.246259
2026-06-15,132.930000,96.700085,96.351231,37.466269,37.963987
2026-06-16,131.083000,96.725992,90.388609,35.519934,45.021593
2026-06-17,128.985000,96.740973,86.947493,33.330269,48.348153
2026-06-18,129.156000,96.793519,89.557995,33.434554,44.214931
2026-06-22,130.762000,96.892325,95.995254,34.955994,36.217151
2026-06-23,130.069000,96.896499,98.635420,34.234983,31.868451
2026-06-24,129.695000,96.929282,97.448828,33.803735,33.090364
2026-06-25,128.029000,96.972317,96.647879,32.026339,32.469539
2026-06-26,124.698000,92.427285,90.952240,34.914706,37.102726
2026-06-29,118.407000,92.539825,90.180955,27.952479,31.299341
2026-06-30,121.155000,92.587478,91.634530,30.854629,32.215444
2026-07-01,126.701000,92.590297,100.593296,36.840472,25.953722
2026-07-02,125.644000,92.635705,95.550282,35.632367,31.495164
2026-07-03,131.880000,92.664622,104.123406,42.319687,26.657402
2026-07-06,127.261000,92.748840,89.409671,37.210341,42.334715
2026-07-07,125.166000,92.771488,85.968555,34.918608,45.595095
2026-07-08,123.368000,92.787042,80.688223,32.958220,52.894679
2026-07-09,125.201000,92.832197,82.853753,34.868078,51.110838
2026-07-10,126.086000,92.859876,82.675764,35.780927,52.506604
2026-07-13,123.097000,92.953708,74.399288,32.428284,65.454540
2026-07-14,124.600000,92.987970,76.238505,33.995827,63.434475
2026-07-15,123.500000,93.026563,75.378226,32.757780,63.840417
2026-07-16,122.965000,93.051629,73.361020,32.147069,67.616262
2026-07-17,122.052000,93.078811,67.843370,31.127589,79.902620
2026-07-20,121.202000,93.165246,62.029071,30.093576,95.395477
2026-07-21,122.829000,93.192827,65.114209,31.800917,88.636246
2026-07-22,124.796000,93.224401,62.919015,33.866240,98.343855
2026-07-23,127.000000,93.256209,64.224266,36.183962,97.744573
2026-07-24,126.144000,93.280751,62.296055,35.230472,102.491154
2026-07-27,127.620000,93.367495,64.313260,36.685684,98.434972
2026-07-28,125.408000,93.410312,61.999407,34.254984,102.272903
2026-07-29,123.375000,93.447415,60.753486,32.026123,103.074768
2026-07-30,122.124000,93.481120,57.342035,30.640284,112.974653
2026-07-31,124.708000,93.515774,65.321863,33.355042,90.913110
2026-08-03,125.660000,93.612953,69.207950,34.233561,81.568736
2026-08-04,127.499000,93.631688,73.805992,36.170780,72.748846
2026-08-05,127.498000,93.654419,78.196381,36.136663,63.048467
2026-08-06,126.300000,93.675992,78.344705,34.826434,61.210640
2026-08-07,125.523000,93.702412,80.717888,33.959198,55.508281
2026-08-10,123.558000,93.810152,78.255710,31.710692,57.890075
2026-08-11,123.996000,93.848103,79.531296,32.124141,55.908436
2026-08-12,124.800000,93.874681,82.557105,32.943194,51.168092
2026-08-13,123.953000,93.911087,81.370513,31.989740,52.331594
2026-08-14,124.380000,93.949678,82.913082,32.390022,50.012515
2026-08-17,125.743000,94.035612,84.752299,33.718490,48.365297
2026-08-18,126.001000,94.077617,86.176209,33.933027,46.213209
2026-08-19,123.100000,94.113362,77.336102,30.799705,59.175336
2026-08-20,124.343000,94.133967,80.688223,32.091533,54.103034
2026-08-21,124.305000,94.172346,81.578167,31.997349,52.375329
2026-08-24,123.694000,94.265561,79.204984,31.218653,56.169466
2026-08-25,124.598000,94.295136,80.035598,32.136189,55.678228
2026-08-26,125.000000,94.307286,79.145654,32.545433,57.936657
2026-08-27,125.799000,94.329764,79.679620,33.360876,57.881023
