date,close,bond_value,convert_value,bond_premium,convert_premium
2024-07-09,56.656000,108.332450,54.666667,-47.701727,3.639024
2024-07-10,56.055000,108.355640,52.666667,-48.267575,6.433544
2024-07-11,67.266000,108.366539,58.000000,-37.927334,15.975862
2024-07-12,79.319000,108.395489,64.000000,-26.824446,23.935938
2024-07-15,71.511000,108.439622,64.666667,-34.054547,10.584021
2024-07-16,57.209000,108.460902,58.000000,-47.253804,-1.363793
2024-07-17,45.767000,108.482605,52.000000,-57.811670,-11.986538
2024-07-18,45.767000,108.409884,52.000000,-57.783370,-11.986538
2024-07-19,45.767000,108.433976,52.000000,-57.792750,-11.986538
2024-07-22,45.767000,108.523655,52.000000,-57.827628,-11.986538
2024-07-23,45.767000,108.553701,52.000000,-57.839300,-11.986538
2024-07-24,45.767000,108.569772,52.000000,-57.845541,-11.986538
2024-07-25,45.767000,108.590175,52.000000,-57.853461,-11.986538
2024-07-26,45.767000,108.622601,52.000000,-57.866043,-11.986538
2024-07-29,45.767000,108.664557,52.000000,-57.882311,-11.986538
2024-07-30,45.767000,108.673753,52.000000,-57.885875,-11.986538
2024-07-31,45.767000,108.686265,52.000000,-57.890723,-11.986538
2024-08-01,45.767000,108.711522,52.000000,-57.900506,-11.986538
2024-08-02,45.767000,107.092023,52.000000,-57.263857,-11.986538
2024-08-05,45.767000,107.194622,52.000000,-57.304761,-11.986538
2024-08-06,45.767000,107.164862,52.000000,-57.292904,-11.986538
2024-08-07,45.767000,107.221827,52.000000,-57.315594,-11.986538
2024-08-08,45.767000,107.262222,52.000000,-57.331669,-11.986538
2024-08-09,45.767000,107.241844,52.000000,-57.323561,-11.986538
2024-08-12,45.767000,107.189363,52.000000,-57.302666,-11.986538
2024-08-13,45.767000,107.189713,52.000000,-57.302806,-11.986538
2024-08-14,44.267000,107.199349,52.000000,-58.705906,-14.871154
2024-08-15,44.267000,107.206010,52.000000,-58.708472,-14.871154
2024-08-16,44.267000,107.267879,52.000000,-58.732287,-14.871154
2024-08-19,44.267000,105.789093,52.000000,-58.155422,-14.871154
2024-08-20,44.267000,105.791195,52.000000,-58.156253,-14.871154
2024-08-21,44.267000,105.779289,52.000000,-58.151543,-14.871154
2024-08-22,44.267000,105.763561,52.000000,-58.145320,-14.871154
2024-08-23,44.267000,105.755865,52.000000,-58.142274,-14.871154
2024-08-26,44.267000,105.783801,52.000000,-58.153328,-14.871154
2024-08-27,44.267000,105.687397,52.000000,-58.115157,-14.871154
