date,close,bond_value,convert_value,bond_premium,convert_premium
2025-08-28,139.816000,106.394927,113.477019,31.412281,23.210850
2025-08-29,139.296000,106.423385,112.957673,30.888526,23.316988
2025-09-01,137.302000,106.462394,109.114516,28.967605,25.832937
2025-09-02,132.939000,106.472417,102.051415,24.857690,30.266689
2025-09-03,132.503000,106.514718,100.363542,24.398771,32.023041
2025-09-04,130.570000,106.544461,93.430278,22.549778,39.751270
2025-09-05,134.939000,106.526145,96.857959,26.672189,39.316378
2025-09-08,134.470000,106.536567,95.715399,26.219573,40.489411
2025-09-09,131.896000,106.522744,92.729161,23.819567,42.237887
2025-09-10,132.201000,106.480951,94.962347,24.154601,39.214124
2025-09-11,136.421000,106.421182,100.908855,28.189705,35.192298
2025-09-12,138.766000,106.407029,102.388990,30.410558,35.528244
2025-09-15,135.514000,106.444991,101.558037,27.308950,33.435033
2025-09-16,134.851000,106.458490,101.220462,26.670029,33.225039
2025-09-17,137.646000,106.462631,102.544794,29.290436,34.230121
2025-09-18,142.126000,106.451498,112.801870,33.512447,25.996139
2025-09-19,139.013000,106.439203,111.295767,30.603195,24.904121
2025-09-22,139.185000,106.458300,115.138925,30.741332,20.884401
2025-09-23,137.518000,106.464123,110.958193,29.168396,23.936770
2025-09-24,137.724000,106.391310,108.413399,29.450422,27.035958
2025-09-25,138.205000,106.321082,107.504544,29.988331,28.557356
2025-09-26,135.904000,106.328610,104.180732,27.815082,30.450225
2025-09-29,138.713000,106.351459,110.309011,30.428864,25.749473
2025-09-30,140.165000,106.350616,109.893534,31.795194,27.546176
2025-10-09,139.294000,106.426683,108.673072,30.882591,28.177107
2025-10-10,136.982000,106.427921,105.271358,28.708705,30.122763
2025-10-13,139.729000,106.483018,110.984160,31.221863,25.899948
2025-10-14,141.112000,106.507731,113.736692,32.489913,24.069021
2025-10-15,146.196000,106.527361,119.864970,37.237982,21.967244
2025-10-16,145.796000,106.544788,118.151130,36.840105,23.397889
2025-10-17,137.121000,106.581056,106.336017,28.654195,28.950664
2025-10-20,135.526000,106.560756,104.128798,27.181906,30.152276
2025-10-21,140.781000,106.589492,110.101272,32.077747,27.865007
2025-10-22,143.208000,106.597727,118.021293,34.344328,21.340816
2025-10-23,145.401000,106.624062,120.046741,36.367905,21.120323
2025-10-24,147.952000,106.638899,120.747858,38.741117,22.529710
2025-10-27,149.351000,106.739857,120.955596,39.920554,23.475891
2025-10-28,154.693000,106.814263,133.056349,44.824292,16.261269
2025-10-29,151.841000,106.834168,130.148014,42.127751,16.667935
2025-10-30,148.261000,106.876318,123.941833,38.722032,19.621435
2025-10-31,150.034000,106.947648,123.889899,40.287330,21.102690
2025-11-03,147.305000,107.012214,120.799792,37.652511,21.941435
2025-11-04,144.013000,106.994517,116.852766,34.598485,23.243125
2025-11-05,143.447000,107.012762,115.035056,34.046629,24.698509
2025-11-06,145.591000,107.010866,117.450013,36.052538,23.959969
2025-11-07,143.082000,106.982713,114.022332,33.743102,25.485944
2025-11-10,140.994000,106.998307,111.867048,31.772179,26.037116
2025-11-11,141.700000,106.997832,111.893015,32.432589,26.638826
2025-11-12,140.355000,107.008043,107.426642,31.163038,30.651947
2025-11-13,141.254000,106.960706,106.881330,32.061581,32.159658
2025-11-14,138.326000,106.962117,103.375747,29.322422,33.808949
2025-11-17,143.108000,106.995109,111.867048,33.751908,27.926859
2025-11-18,141.660000,107.004341,108.906777,32.387152,30.074549
2025-11-19,142.138000,107.018708,106.985199,32.816030,32.857631
2025-11-20,143.798000,107.023618,107.374708,34.360997,33.921668
2025-11-21,141.793000,107.018018,99.792262,32.494511,42.088171
2025-11-24,141.358000,107.057523,101.454168,32.039296,39.331881
2025-11-25,144.182000,107.042630,111.607375,34.695868,29.186804
2025-11-26,144.051000,107.025083,113.399117,34.595551,27.030090
2025-11-27,144.624000,107.005989,115.216827,35.155052,25.523332
2025-11-28,145.658000,107.005546,114.619579,36.121916,27.079510
2025-12-01,149.647000,107.031432,116.359387,39.815937,28.607587
2025-12-02,145.922000,107.023503,112.308491,36.345753,29.929624
2025-12-03,144.817000,107.055342,111.347702,35.273026,30.058365
2025-12-04,143.792000,107.010209,110.516749,34.372226,30.108786
2025-12-05,144.898000,107.038939,111.191898,35.369429,30.313451
2025-12-08,150.621000,107.038655,117.761620,40.716455,27.903301
2025-12-09,149.348000,107.026014,119.423526,39.543645,25.057436
2025-12-10,149.398000,107.005127,117.579849,39.617609,27.060887
2025-12-11,147.446000,107.025809,114.827318,37.766771,28.406727
2025-12-12,146.218000,107.034287,112.983641,36.608562,29.415196
2025-12-15,147.547000,107.023800,116.385354,37.863727,26.774542
2025-12-16,144.511000,107.038079,111.217865,35.008962,29.935060
2025-12-17,146.450000,107.048771,113.996365,36.806802,28.469009
2025-12-18,146.935000,107.067899,111.373669,37.235344,31.929747
2025-12-19,144.616000,107.075011,107.089068,35.060458,35.042729
2025-12-22,146.917000,107.101678,111.088029,37.175255,32.252774
2025-12-23,151.644000,107.132982,116.047780,41.547446,30.673762
2025-12-24,155.023000,107.192254,122.643469,44.621458,26.401349
2025-12-25,154.286000,107.202045,118.826279,43.920762,29.841649
2025-12-26,155.604000,107.211318,122.072189,45.137661,27.468837
2025-12-29,156.838000,107.214480,131.628149,46.284345,19.152326
2025-12-30,159.698000,107.197558,129.784472,48.975409,23.048619
2025-12-31,158.669000,107.181365,128.797715,48.037861,23.192403
2026-01-05,160.792000,107.231967,132.485069,49.947823,21.366129
2026-01-06,160.150000,107.241831,128.122566,49.335384,24.997497
2026-01-07,163.182000,107.255946,135.549208,52.142614,20.385801
2026-01-08,164.166000,107.268578,135.003895,53.042022,21.600936
2026-01-09,170.444000,107.294286,142.170865,58.856549,19.886729
2026-01-12,173.813000,107.310463,147.779797,61.972091,17.616212
2026-01-13,168.245000,107.321309,145.390808,56.767563,15.719145
2026-01-14,165.795000,107.332183,141.262010,54.469046,17.367012
2026-01-15,164.376000,107.339083,143.313425,53.137138,14.696861
2026-01-16,169.509000,107.344627,150.636198,57.911024,12.528729
2026-01-19,179.973000,107.360781,165.697222,67.633841,8.615581
2026-01-20,173.446000,107.359773,171.046481,61.555855,1.402846
2026-01-21,178.910000,107.365609,179.044404,66.636227,-0.075067
2026-01-22,184.784000,107.384157,185.977668,72.077525,-0.641834
2026-01-23,178.960000,107.390606,179.693586,66.643999,-0.408243
2026-01-26,171.809000,105.909488,172.656453,62.222483,-0.490832
2026-01-27,183.222000,105.932738,184.549468,72.960695,-0.719302
2026-01-28,182.310000,105.959703,182.498052,72.055974,-0.103044
2026-01-29,173.240000,105.973188,171.643729,63.475312,0.929991
2026-01-30,173.279000,105.971462,174.058686,63.514777,-0.447944
2026-02-02,167.040000,100.055078,167.125422,66.948049,-0.051112
2026-02-03,166.209000,100.059619,167.722669,66.109967,-0.902484
2026-02-04,170.295000,100.064081,170.189561,70.185943,0.061954
2026-02-05,170.927000,100.068028,172.292911,70.810801,-0.792784
2026-02-06,171.049000,100.072452,171.695663,70.925161,-0.376634
2026-02-09,183.202000,100.086289,187.873280,83.044054,-2.486399
2026-02-10,194.075000,100.090769,195.455726,93.899001,-0.706414
2026-02-11,194.075000,100.095120,200.181771,93.890571,-3.050613
2026-02-12,194.075000,100.099471,201.532070,93.882144,-3.700190
2026-02-13,194.075000,100.104146,207.556479,93.873090,-6.495330
2026-02-24,194.075000,,,,
