date,close,bond_value,convert_value,bond_premium,convert_premium
2026-04-30,128.555000,89.946722,77.500000,42.923496,65.877419
2026-05-06,129.841000,90.143187,80.214286,44.038617,61.867676
2026-05-07,128.778000,90.174710,79.428571,42.809442,62.130576
2026-05-08,128.595000,90.232504,76.928571,42.515163,67.161560
2026-05-11,128.533000,90.338854,77.000000,42.278758,66.925974
2026-05-12,127.537000,90.438210,75.214286,41.021146,69.564862
2026-05-13,127.200000,90.503364,77.500000,40.547262,64.129032
2026-05-14,125.902000,90.606068,74.785714,38.955373,68.350334
2026-05-15,124.847000,90.663032,73.285714,37.704417,70.356530
2026-05-18,124.419000,90.780715,72.785714,37.054439,70.938763
2026-05-19,125.639000,90.839067,71.142857,38.309434,76.601004
2026-05-20,124.818000,90.883556,72.357143,37.338375,72.502665
2026-05-21,124.784000,90.920766,68.571429,37.244774,81.976667
2026-05-22,124.739000,90.985207,70.500000,37.098111,76.934752
2026-05-25,123.494000,91.092185,65.857143,35.570356,87.518004
2026-05-26,122.901000,91.139666,65.857143,34.849079,86.617570
2026-05-27,122.148000,91.184432,63.928571,33.957077,91.069497
2026-05-28,123.214000,91.221462,64.285714,35.071284,91.666222
2026-05-29,121.806000,91.258687,61.428571,33.473320,98.288837
2026-06-01,122.702000,91.413571,61.857143,34.227334,98.363510
2026-06-02,122.557000,91.465650,59.428571,33.992379,106.225721
2026-06-03,121.777000,91.478576,58.500000,33.120787,108.165812
2026-06-04,120.415000,91.539469,57.142857,31.544350,110.726250
2026-06-05,120.255000,91.598495,58.357143,31.284907,106.067319
2026-06-08,120.150000,91.710281,55.142857,31.010394,117.888601
2026-06-09,120.137000,91.701498,56.571429,31.008765,112.363384
2026-06-10,120.062000,91.691569,56.214286,30.941155,113.579161
2026-06-11,120.556000,91.719716,58.071429,31.439570,107.599508
2026-06-12,122.291000,91.714210,64.428571,33.339207,89.808647
2026-06-15,121.883000,91.851777,65.571429,32.695310,85.878214
2026-06-16,122.602000,91.886721,66.000000,33.427331,85.760606
2026-06-17,121.028000,91.924534,64.714286,31.660173,87.018985
2026-06-18,119.947000,92.003218,64.785714,30.372614,85.144212
2026-06-22,120.243000,92.165495,67.500000,30.464227,78.137778
2026-06-23,119.374000,92.184681,64.571429,29.494401,84.871239
2026-06-24,118.565000,92.217464,66.142857,28.571092,79.255940
2026-06-25,115.428000,92.261110,63.071429,25.110136,83.011552
2026-06-26,109.991000,92.310444,57.642857,19.153364,90.814622
2026-06-29,108.879000,92.461249,58.571429,17.756359,85.890976
2026-06-30,111.925000,92.506779,61.285714,20.991133,82.628205
2026-07-01,114.518000,92.527972,65.928571,23.765816,73.700108
2026-07-02,114.870000,92.561464,67.428571,24.101321,70.358051
2026-07-03,115.309000,92.598766,65.142857,24.525417,77.009430
2026-07-06,116.173000,92.704409,64.285714,25.315506,80.713556
2026-07-07,115.120000,92.762251,62.285714,24.102206,84.825688
2026-07-08,115.046000,92.789218,57.000000,23.986389,101.835088
2026-07-09,115.836000,92.859284,54.571429,24.743586,112.264921
2026-07-10,118.790000,92.860385,53.642857,27.923226,121.446072
2026-07-13,117.812000,92.978768,48.928571,26.708497,140.783650
2026-07-14,119.150000,93.024551,49.357143,28.084467,141.403763
2026-07-15,119.938000,93.084424,48.071429,28.848624,149.499554
2026-07-16,120.347000,93.121245,47.142857,29.236889,155.281515
2026-07-17,119.427000,93.150093,44.785714,28.209212,166.663158
2026-07-20,119.255000,93.260205,41.714286,27.873405,185.885274
2026-07-21,117.685000,93.288665,43.285714,26.151446,171.879538
2026-07-22,119.850000,93.318559,42.000000,28.431045,185.357143
2026-07-23,121.656000,93.359772,45.285714,30.308801,168.641009
2026-07-24,121.251000,93.402751,43.785714,29.815234,176.919086
2026-07-27,123.263000,93.510188,46.000000,31.817722,167.963043
2026-07-28,124.392000,93.571728,45.571429,32.937589,172.960502
2026-07-29,125.563000,93.606274,47.214286,34.139514,165.942814
2026-07-30,124.888000,93.633497,47.071429,33.379617,165.315933
2026-07-31,125.548000,93.674666,47.571429,34.025565,163.914715
2026-08-03,126.283000,93.784406,48.142857,34.652449,162.308902
2026-08-04,126.998000,93.802052,49.071429,35.389362,158.802329
2026-08-05,126.797000,93.827136,50.214286,35.138943,152.511807
2026-08-06,125.717000,93.853147,50.785714,33.950756,147.544023
2026-08-07,125.739000,93.888124,53.000000,33.924286,137.243396
2026-08-10,123.879000,94.016669,52.857143,31.762804,134.365676
2026-08-11,119.946000,94.070885,47.714286,27.505976,151.383832
2026-08-12,120.295000,94.111913,49.571429,27.821225,142.670029
2026-08-13,118.044000,94.164024,46.785714,25.359978,152.307786
2026-08-14,120.954000,94.224444,74.888889,28.367964,61.511276
2026-08-17,119.429000,94.349989,75.666667,26.580831,57.835683
2026-08-18,118.810000,94.400693,74.111111,25.857127,60.313343
2026-08-19,117.679000,94.453716,70.111111,24.589064,67.846434
2026-08-20,117.174000,94.504833,69.444444,23.987310,68.730560
2026-08-21,117.832000,94.542493,70.111111,24.633904,68.064659
2026-08-24,118.164000,94.666887,69.888889,24.820836,69.074086
2026-08-25,118.815000,94.692627,70.000000,25.474394,69.735714
2026-08-26,119.500000,94.725606,70.222222,26.153851,70.174051
2026-08-27,119.594000,94.769442,70.111111,26.194686,70.577813
