date,close,bond_value,convert_value,bond_premium,convert_premium
2025-06-18,160.184000,90.796747,160.422535,76.420417,-0.148692
2025-06-19,156.253000,90.819015,155.633803,72.048772,0.397855
2025-06-20,155.274000,90.868757,153.873239,70.877214,0.910334
2025-06-23,162.389000,90.877948,162.464789,78.689114,-0.046649
2025-06-24,165.512000,90.924270,164.859155,82.032806,0.396002
2025-06-25,163.201000,90.883116,162.183099,79.572409,0.627625
2025-06-26,161.115000,90.848466,159.436620,77.344766,1.052694
2025-06-27,156.125000,90.925257,153.661972,71.706967,1.602887
2025-06-30,155.999000,90.971808,152.323944,71.480597,2.412658
2025-07-01,157.000000,91.083055,153.380282,72.370152,2.359963
2025-07-02,150.847000,91.148287,148.802817,65.496253,1.373753
2025-07-03,151.200000,91.282936,147.253521,65.638843,2.680057
2025-07-04,148.500000,91.368646,144.859155,62.528401,2.513369
2025-07-07,146.998000,91.432924,141.830986,60.771409,3.643078
2025-07-08,150.256000,91.389733,145.633803,64.412341,3.173849
2025-07-09,147.224000,91.364118,141.619718,61.139846,3.957275
2025-07-10,146.406000,91.332084,141.338028,60.300733,3.585710
2025-07-11,144.800000,91.361421,139.084507,58.491405,4.109367
2025-07-14,145.243000,91.367997,139.436620,58.964850,4.164172
2025-07-15,147.090000,91.450293,140.140845,60.841475,4.958693
2025-07-16,151.578000,91.484227,144.577465,65.687577,4.842065
2025-07-17,150.325000,91.540728,142.464789,64.216522,5.517301
2025-07-18,153.707000,91.595866,144.366197,67.809976,6.470215
2025-07-21,154.794000,91.569179,146.619718,69.045963,5.575159
2025-07-22,153.900000,91.574415,144.366197,68.060041,6.603902
2025-07-23,153.805000,91.552486,144.647887,67.996530,6.330623
2025-07-24,154.805000,91.564814,146.126761,69.066035,5.938843
2025-07-25,161.730000,91.545021,152.394366,76.667173,6.125970
2025-07-28,159.019000,91.588735,151.549296,73.622881,4.928894
2025-07-29,159.787000,91.480124,151.197183,74.668543,5.681202
2025-07-30,159.064000,91.523043,148.380282,73.796669,7.200228
2025-07-31,162.301000,91.646574,154.225352,77.094454,5.236265
2025-08-01,165.000000,91.698790,158.098592,79.936943,4.365256
2025-08-04,166.900000,91.714416,159.225352,81.977935,4.819991
2025-08-05,166.256000,91.734944,157.676056,81.235190,5.441501
2025-08-06,167.850000,91.785347,158.098592,82.872327,6.167929
2025-08-07,172.924000,91.797523,164.507042,88.375454,5.116473
2025-08-08,172.990000,91.833172,164.859155,88.374196,4.931995
2025-08-11,179.100000,91.925783,169.859155,94.831084,5.440299
2025-08-12,183.903000,91.905866,176.478873,100.099305,4.206808
2025-08-13,188.603000,91.939471,180.281690,105.138227,4.615727
2025-08-14,182.569000,91.920895,175.000000,98.615342,4.325143
2025-08-15,186.100000,91.899837,177.887324,102.503079,4.616785
2025-08-18,181.053000,91.874546,169.014085,97.065463,7.123025
2025-08-19,167.367000,91.823692,151.760563,82.269953,10.283592
2025-08-20,166.747000,91.783958,149.154930,81.673359,11.794495
2025-08-21,156.199000,91.801905,139.859155,70.147885,11.683072
2025-08-22,157.400000,91.775891,138.661972,71.504736,13.513459
2025-08-25,160.736000,91.333626,137.605634,75.987757,16.809171
2025-08-26,159.000000,91.367925,137.887324,74.021682,15.311542
2025-08-27,150.200000,91.366137,134.859155,64.393511,11.375457
2025-08-28,150.369000,91.376952,133.521127,64.559002,12.618133
2025-08-29,148.500000,91.396984,134.507042,62.478008,10.403141
2025-09-01,146.259000,91.431052,132.816901,59.966441,10.120774
2025-09-02,141.975000,91.427299,130.070423,55.287318,9.152409
2025-09-03,141.699000,91.454563,127.816901,54.939235,10.860926
2025-09-04,141.911000,91.517655,128.521127,55.064069,10.418422
2025-09-05,145.500000,91.478397,129.154930,59.053946,12.655398
2025-09-08,146.935000,91.493320,131.267606,60.596424,11.935461
2025-09-09,143.897000,91.507702,129.859155,57.251244,10.810054
2025-09-10,141.400000,91.467510,126.901408,54.590411,11.425083
2025-09-11,144.300000,91.419935,128.450704,57.843036,12.338816
2025-09-12,144.835000,91.470480,127.323944,58.340701,13.753153
2025-09-15,142.300000,91.555186,126.197183,55.425384,12.760045
2025-09-16,145.660000,91.542460,127.535211,59.117419,14.211596
2025-09-17,146.612000,91.576585,127.042254,60.097693,15.404124
2025-09-18,144.000000,91.581788,126.408451,57.236502,13.916435
2025-09-19,143.068000,91.554225,127.746479,56.265864,11.993693
2025-09-22,140.613000,91.598318,125.492958,53.510460,12.048519
2025-09-23,138.558000,91.613242,120.704225,51.242328,14.791342
2025-09-24,139.777000,91.471228,121.126761,52.809799,15.397291
2025-09-25,141.468000,91.421087,120.774648,54.743293,17.133854
2025-09-26,141.145000,91.415037,121.549296,54.400200,16.121611
2025-09-29,142.300000,91.394875,121.056338,55.698008,17.548575
2025-09-30,143.448000,91.416878,121.197183,56.916320,18.359187
2025-10-09,144.400000,91.581906,121.549296,57.673067,18.799537
2025-10-10,143.200000,91.594093,120.492958,56.341959,18.845120
2025-10-13,142.141000,91.702007,119.225352,55.003150,19.220449
2025-10-14,140.495000,91.748202,118.239437,53.131067,18.822454
2025-10-15,140.667000,91.768953,119.154930,53.283867,18.053865
2025-10-16,138.650000,91.761485,116.830986,51.098252,18.675708
2025-10-17,139.192000,91.826135,118.661972,51.582117,17.301270
2025-10-20,141.206000,91.859341,123.239437,53.719805,14.578583
2025-10-21,142.724000,91.958545,124.577465,55.204718,14.566467
2025-10-22,141.300000,92.012113,123.802817,53.566737,14.133106
2025-10-23,141.099000,92.049307,123.028169,53.286325,14.688369
2025-10-24,141.396000,92.125498,122.676056,53.481938,15.259656
2025-10-27,141.999000,92.199791,125.000000,54.012280,13.599200
2025-10-28,140.988000,92.294189,123.098592,52.759347,14.532586
2025-10-29,139.800000,92.354202,120.352113,51.373730,16.159157
2025-10-30,138.009000,92.427181,119.507042,49.316465,15.481897
2025-10-31,139.256000,92.520013,120.704225,50.514462,15.369615
2025-11-03,139.865000,92.646468,120.563380,50.966359,16.009521
2025-11-04,138.480000,92.707124,119.859155,49.373634,15.535605
2025-11-05,139.104000,92.773598,120.000000,49.939209,15.920000
2025-11-06,139.600000,92.785207,120.422535,50.455017,15.925146
2025-11-07,138.722000,92.748695,119.507042,49.567603,16.078515
2025-11-10,139.469000,92.796435,120.281690,50.295645,15.951979
2025-11-11,140.600000,92.817415,121.478873,51.480193,15.740290
2025-11-12,141.500000,92.904649,122.253521,52.306695,15.743088
2025-11-13,142.001000,92.988360,121.830986,52.708360,16.555734
2025-11-14,143.300000,93.010944,122.816901,54.067892,16.677752
2025-11-17,143.616000,93.083283,123.098592,54.287639,16.667460
2025-11-18,142.850000,93.075115,122.394366,53.478188,16.712888
2025-11-19,143.316000,93.074824,120.985915,53.979341,18.456764
2025-11-20,143.098000,93.101579,122.464789,53.700938,16.848281
2025-11-21,140.027000,93.105212,116.830986,50.396521,19.854334
2025-11-24,141.297000,93.145363,118.380282,51.695152,19.358560
2025-11-25,140.920000,93.137897,118.943662,51.302535,18.476258
2025-11-26,139.158000,93.097697,117.464789,49.475233,18.467842
2025-11-27,138.750000,93.041045,117.464789,49.127732,18.120504
2025-11-28,139.627000,93.117307,117.816901,49.947420,18.511859
2025-12-01,140.665000,93.179973,120.000000,50.960551,17.220833
2025-12-02,139.295000,93.147466,119.084507,49.542446,16.971555
2025-12-03,140.052000,93.122166,120.704225,50.395986,16.029078
2025-12-04,140.202000,93.072935,119.366197,50.636702,17.455363
2025-12-05,140.405000,93.113729,119.014085,50.788719,17.973432
2025-12-08,141.375000,93.173682,120.140845,51.732761,17.674385
2025-12-09,141.200000,93.164746,122.605634,51.559475,15.165997
2025-12-10,144.400000,93.190463,123.873239,54.951478,16.570779
2025-12-11,144.933000,93.247876,125.070423,55.427669,15.881115
2025-12-12,144.569000,93.301136,124.295775,54.948811,16.310470
2025-12-15,144.160000,93.297604,125.140845,54.516294,15.198199
2025-12-16,142.853000,93.276718,122.464789,53.149686,16.648223
2025-12-17,143.183000,93.307985,122.535211,53.452033,16.850494
2025-12-18,143.193000,93.356920,122.464789,53.382309,16.925854
2025-12-19,143.300000,93.413391,121.549296,53.404130,17.894554
2025-12-22,143.972000,93.439820,123.661972,54.079920,16.423827
2025-12-23,143.400000,93.428100,121.830986,53.487014,17.704046
2025-12-24,145.268000,93.433073,125.704225,55.478136,15.563339
2025-12-25,145.950000,93.427091,125.070423,56.218072,16.694257
2025-12-26,144.200000,93.466045,123.450704,54.280627,16.807758
2025-12-29,145.000000,93.485118,125.422535,55.104901,15.609208
2025-12-30,144.906000,93.493188,124.225352,54.990971,16.647687
2025-12-31,145.084000,93.419370,123.943662,55.303980,17.056409
2026-01-05,147.421000,93.441978,125.774648,57.767423,17.210426
2026-01-06,148.737000,93.456934,124.788732,59.150310,19.191050
2026-01-07,149.616000,93.496492,125.352113,60.023116,19.356584
2026-01-08,151.665000,93.515865,129.859155,62.181038,16.791920
2026-01-09,153.948000,93.542819,132.112676,64.574900,16.527804
2026-01-12,153.668000,93.588450,130.774648,64.195476,17.505956
2026-01-13,151.552000,93.613174,131.056338,61.891744,15.638818
2026-01-14,152.430000,93.633202,131.338028,62.794817,16.059303
2026-01-15,150.513000,93.704877,129.788732,60.624511,15.967694
2026-01-16,149.180000,93.690181,128.521127,59.226931,16.074301
2026-01-19,149.800000,93.702195,130.352113,59.868186,14.919503
2026-01-20,147.950000,93.740584,128.661972,57.829186,14.991242
2026-01-21,148.550000,93.749179,129.295775,58.454720,14.891612
2026-01-22,148.598000,93.779877,131.338028,58.454036,13.141641
2026-01-23,145.618000,93.826283,133.802817,55.199583,8.830295
2026-01-26,140.119000,93.918675,133.309859,49.191841,5.107755
2026-01-27,139.761000,93.996116,133.802817,48.688058,4.452958
2026-01-28,138.500000,94.052773,132.816901,47.257754,4.278897
2026-01-29,136.474000,94.098838,132.112676,45.032609,3.301215
2026-01-30,135.282000,94.128353,135.633803,43.720776,-0.259377
2026-02-02,132.000000,94.157920,130.422535,40.190013,1.209503
2026-02-03,134.300000,94.203590,128.943662,42.563568,4.154014
2026-02-04,133.500000,94.242522,130.704225,41.655802,2.139009
2026-02-05,131.600000,94.266327,128.661972,39.604464,2.283525
2026-02-06,132.500000,94.316524,128.591549,40.484397,3.039430
2026-02-09,133.414000,94.435417,128.802817,41.275386,3.580033
2026-02-10,132.333000,94.470515,129.366197,40.078627,2.293337
2026-02-11,132.500000,100.204638,131.619718,32.229408,0.668807
2026-02-12,124.249000,100.215884,125.563380,23.981344,-1.046786
2026-02-13,120.888000,100.227563,121.408451,20.613529,-0.428677
2026-02-24,125.505000,100.354306,126.549296,25.061898,-0.825209
2026-02-25,123.033000,100.365785,123.309859,22.584604,-0.224523
2026-02-26,123.229000,100.377916,123.450704,22.765051,-0.179589
2026-02-27,127.240000,100.389289,128.098592,26.746589,-0.670258
2026-03-02,123.500000,100.424803,123.732394,22.977588,-0.187820
2026-03-03,119.881000,100.436351,119.577465,19.360171,0.253840
2026-03-04,115.585000,100.447900,115.845070,15.069604,-0.224498
2026-03-05,116.676000,100.459722,116.830986,16.142070,-0.132658
2026-03-06,122.000000,100.471004,122.535211,21.428069,-0.436782
2026-03-09,117.605000,100.504913,118.098592,17.014181,-0.417949
2026-03-10,117.605000,100.516275,120.563380,17.000954,-2.453797
2026-03-11,117.605000,100.527578,124.295775,16.987799,-5.382946
2026-03-12,117.605000,100.538767,126.760563,16.974778,-7.222722
2026-03-13,117.605000,,,,
2026-03-16,117.605000,,,,
2026-03-17,117.605000,,,,
2026-03-18,117.605000,,,,
2026-03-19,117.605000,,,,
2026-03-20,117.605000,,,,
