date,close,bond_value,convert_value,bond_premium,convert_premium
2026-01-30,129.056000,111.717961,57.019438,15.519473,126.336848
2026-02-02,126.902000,111.738892,56.717063,13.570126,123.745720
2026-02-03,128.848000,111.749173,56.069114,15.301077,129.802096
2026-02-04,128.016000,111.802729,53.563715,14.501677,138.997613
2026-02-05,127.474000,111.817818,51.101512,14.001509,149.452502
2026-02-06,128.469000,111.850746,54.211663,14.857526,136.976681
2026-02-09,130.315000,111.920577,58.704104,16.435247,121.986185
2026-02-10,131.095000,111.928521,57.753780,17.123856,126.989473
2026-02-11,131.571000,111.955253,57.019438,17.521060,130.747625
2026-02-12,130.742000,111.989723,56.198704,16.744641,132.642375
2026-02-13,129.986000,111.997392,54.902808,16.061632,136.756562
2026-02-24,129.994000,112.159274,54.341253,15.901250,139.217893
2026-02-25,130.604000,112.173781,55.032397,16.430059,137.322025
2026-02-26,129.500000,112.155284,53.520518,15.464912,141.963277
2026-02-27,129.171000,112.174773,53.866091,15.151559,139.800213
2026-03-02,129.111000,112.215038,52.354212,15.056772,146.610532
2026-03-03,128.049000,112.239140,49.114471,14.085870,160.715422
2026-03-04,128.040000,112.281280,48.380130,14.035038,164.654107
2026-03-05,127.903000,112.360515,48.164147,13.832693,165.556453
2026-03-06,129.109000,112.376039,50.194384,14.890150,157.218016
2026-03-09,127.949000,112.399108,49.416847,13.834533,158.917775
2026-03-10,129.552000,112.372313,50.583153,15.288184,156.116892
2026-03-11,131.054000,112.376727,50.885529,16.620232,157.546698
2026-03-12,128.926000,112.398939,50.885529,14.703929,153.364762
2026-03-13,128.029000,112.430976,50.021598,13.873423,155.947440
2026-03-16,127.311000,112.460456,49.416847,13.205125,157.626718
2026-03-17,126.833000,112.477318,48.639309,12.763180,160.762340
2026-03-18,127.232000,112.477392,48.812095,13.117843,160.656708
2026-03-19,125.680000,112.513345,47.473002,11.702306,164.739945
2026-03-20,123.490000,112.562642,46.133909,9.707802,167.677294
2026-03-23,121.800000,112.573412,43.239741,8.196063,181.685315
2026-03-24,124.827000,112.586603,44.622030,10.871983,179.742986
2026-03-25,125.940000,112.591052,45.788337,11.856135,175.048208
2026-03-26,125.338000,112.608498,44.838013,11.304210,179.535135
2026-03-27,125.700000,112.677300,45.701944,11.557519,175.043006
2026-03-30,124.160000,112.721832,46.306695,10.147252,168.125373
2026-03-31,124.155000,112.727698,45.572354,10.137084,172.434905
2026-04-01,126.693000,112.735466,46.479482,12.380783,172.578341
2026-04-02,125.693000,112.810899,45.658747,11.419199,175.287886
2026-04-03,125.787000,112.832459,44.492441,11.481219,182.715442
2026-04-07,127.987000,112.885828,45.788337,13.377385,179.518778
2026-04-08,129.292000,112.888214,47.473002,14.530999,172.348480
2026-04-09,128.591000,112.891156,46.695464,13.907063,175.382206
2026-04-10,128.400000,112.915827,46.522678,13.713022,175.994429
2026-04-13,127.696000,112.960793,46.479482,13.044532,174.736283
2026-04-14,128.163000,112.955751,46.738661,13.463015,174.211964
2026-04-15,128.726000,112.982989,46.133909,13.933965,179.026863
2026-04-16,128.892000,112.989881,46.522678,14.073932,177.051978
2026-04-17,129.454000,113.003853,45.831533,14.557155,182.456183
2026-04-20,130.139000,113.039616,48.164147,15.126895,170.198910
2026-04-21,129.763000,113.063086,49.676026,14.770439,161.218561
2026-04-22,130.576000,113.065848,48.423326,15.486685,169.655165
2026-04-23,129.844000,113.087764,47.343413,14.817019,174.259909
2026-04-24,129.698000,113.053171,47.732181,14.723010,171.720244
2026-04-27,129.119000,113.118486,48.380130,14.144915,166.884362
2026-04-28,129.136000,113.129855,49.676026,14.148471,159.956383
2026-04-29,130.089000,113.149639,50.583153,14.970760,157.178510
2026-04-30,130.431000,113.162691,52.138229,15.259719,150.163848
2026-05-06,131.000000,113.181480,53.261339,15.743318,145.957015
2026-05-07,131.101000,113.183100,51.749460,15.830897,153.337909
2026-05-08,131.581000,113.211146,54.384449,16.226189,141.946001
2026-05-11,132.042000,113.219454,57.710583,16.624834,128.800322
2026-05-12,131.147000,113.311036,62.462203,15.740712,109.962175
2026-05-13,130.854000,113.357273,62.246220,15.435028,110.219993
2026-05-14,130.491000,113.455200,65.788337,15.015442,98.349747
2026-05-15,130.412000,113.495085,64.838013,14.905417,101.135097
2026-05-18,130.797000,113.528427,67.127430,15.210792,94.848813
2026-05-19,131.175000,113.562049,66.479482,15.509540,97.316520
2026-05-20,132.973000,113.577911,72.181425,17.076462,84.220524
2026-05-21,129.856000,113.583909,64.967603,14.326053,99.878085
2026-05-22,131.584000,113.625152,66.565875,15.805345,97.674860
2026-05-25,132.792000,113.642199,67.559395,16.850959,96.555934
2026-05-26,131.192000,113.662794,64.362851,15.422114,103.831866
2026-05-27,129.268000,113.685744,63.110151,13.706429,104.829172
2026-05-28,130.656000,113.693445,63.628510,14.919554,105.341914
2026-05-29,129.026000,113.693698,60.086393,13.485622,114.734141
2026-06-01,129.069000,113.767816,59.308855,13.449484,117.621803
2026-06-02,129.247000,113.795191,58.660907,13.578614,120.329017
2026-06-03,129.526000,113.783974,58.315241,13.835012,122.113461
2026-06-04,128.684000,113.820144,59.400782,13.059073,116.636880
2026-06-05,129.407000,113.842354,58.098133,13.672105,122.738655
2026-06-08,127.502000,113.861666,55.319149,11.979742,130.484385
2026-06-09,129.979000,113.809127,60.660009,14.207888,114.274615
2026-06-10,128.155000,113.754863,58.836300,12.658920,117.816210
2026-06-11,127.215000,113.742555,58.141554,11.844683,118.802199
2026-06-12,129.528000,113.697150,62.310030,13.923700,107.876644
2026-06-15,129.606000,113.744601,61.137647,13.944749,111.990496
2026-06-16,128.729000,113.751080,59.878419,13.167277,114.983964
2026-06-17,127.349000,113.752643,57.707338,11.952563,120.680773
2026-06-18,127.831000,113.813931,61.788971,12.315776,106.883200
2026-06-22,126.749000,113.854100,58.966565,11.325811,114.950624
2026-06-23,129.148000,113.833407,63.829787,13.453514,102.331867
2026-06-24,128.159000,113.838938,64.177160,12.579230,99.695654
2026-06-25,128.896000,113.863214,66.912723,13.202496,92.633023
2026-06-26,126.606000,113.879123,64.524533,11.175777,96.213740
2026-06-29,125.900000,113.939235,60.182371,10.497495,109.197475
2026-06-30,127.108000,113.967542,59.313938,11.530000,114.297016
2026-07-01,125.287000,112.446234,58.488927,11.419472,114.206356
2026-07-02,125.576000,112.458821,59.704733,11.663984,110.328384
2026-07-03,125.019000,112.465463,57.273122,11.162126,118.285638
2026-07-06,125.559000,112.476688,56.491533,11.631132,122.261627
2026-07-07,123.940000,112.498424,52.105949,10.170433,137.861517
2026-07-08,123.299000,112.487267,50.803300,9.611517,142.698801
2026-07-09,123.304000,112.528611,50.542770,9.575689,143.959718
2026-07-10,123.550000,112.499314,50.195397,9.822891,146.138106
2026-07-13,121.981000,112.523442,46.721667,8.404967,161.080151
2026-07-14,123.016000,112.537404,47.155884,9.311212,160.870947
2026-07-15,123.805000,112.566475,46.244030,9.983901,167.721047
2026-07-16,122.747000,112.570903,44.290056,9.039723,177.143472
2026-07-17,123.628000,112.570129,42.292662,9.823095,192.315487
2026-07-20,124.346000,112.586562,40.468954,10.444797,207.262702
2026-07-21,124.514000,112.583770,40.599218,10.596759,206.690633
2026-07-22,126.020000,112.585308,39.947894,11.932899,215.460935
2026-07-23,125.813000,112.595767,41.380808,11.738659,204.037082
2026-07-24,124.519000,112.604474,39.774208,10.580864,213.064691
2026-07-27,125.878000,112.617838,41.337386,11.774478,204.513691
2026-07-28,125.061000,112.650631,40.739149,11.016688,206.979902
2026-07-29,127.448000,112.659376,42.200258,13.126847,202.007633
2026-07-30,125.700000,112.658440,40.911044,11.576194,207.251996
2026-07-31,126.632000,112.671027,42.973786,12.390917,194.672664
2026-08-03,127.268000,112.692818,43.876235,12.933550,190.061348
2026-08-04,127.800000,112.678093,44.134078,13.420450,189.572152
2026-08-05,127.594000,112.672360,44.563816,13.243390,186.317491
2026-08-06,127.438000,112.667384,46.583584,13.109931,173.568474
2026-08-07,127.446000,112.672192,49.849592,13.112204,155.661071
2026-08-10,125.605000,112.713275,47.056296,11.437628,166.924963
2026-08-11,125.018000,112.735257,46.497636,10.895210,168.869580
2026-08-12,124.660000,112.741700,47.872798,10.571333,160.398402
2026-08-13,123.257000,112.763724,46.884401,9.305542,162.895544
2026-08-14,123.422000,112.790806,47.486034,9.425586,159.912212
2026-08-17,126.126000,112.818848,52.256124,11.795149,141.361186
2026-08-18,124.819000,112.841688,52.170176,10.614261,139.253553
2026-08-19,123.896000,112.862375,50.666094,9.776177,144.534344
2026-08-20,124.982000,112.872943,50.537172,10.728043,147.307070
2026-08-21,124.434000,112.883345,50.451225,10.232382,146.642179
2026-08-24,123.946000,112.912448,49.247959,9.771777,151.677436
2026-08-25,124.292000,112.908200,49.849592,10.082350,149.334038
2026-08-26,124.358000,112.901936,48.775247,10.146916,154.961292
2026-08-27,124.605000,112.908309,49.419854,10.359460,152.135509
