date,close,bond_value,convert_value,bond_premium,convert_premium
2025-08-01,131.390000,108.260975,116.090909,21.364138,13.178543
2025-08-04,132.300000,108.289961,115.909091,22.171989,14.141176
2025-08-05,134.500000,108.314096,119.454545,24.175896,12.595129
2025-08-06,135.865000,108.335378,120.181818,25.411480,13.049546
2025-08-07,136.523000,108.359322,125.181818,25.991007,9.059768
2025-08-08,137.061000,108.398825,127.363636,26.441408,7.613919
2025-08-11,140.244000,108.429008,132.090909,29.341771,6.172333
2025-08-12,139.672000,108.429208,132.120109,28.814000,5.715928
2025-08-13,139.617000,108.418831,130.846224,28.775600,6.703118
2025-08-14,139.522000,108.372754,131.665150,28.742691,5.967296
2025-08-15,141.931000,108.384012,137.306642,30.951972,3.367905
2025-08-18,148.797000,108.308707,145.586897,37.382306,2.204939
2025-08-19,148.899000,108.284965,145.677889,37.506624,2.211119
2025-08-20,151.500000,108.263506,146.769791,39.936351,3.222877
2025-08-21,149.700000,108.238462,142.129208,38.305734,5.326697
2025-08-22,146.000000,108.229357,140.673339,34.898704,3.786546
2025-08-25,139.422000,108.249159,140.582348,28.797306,-0.825386
2025-08-26,134.575000,108.239922,135.395814,24.330282,-0.606233
2025-08-27,131.932000,108.280607,133.212011,21.842686,-0.960883
2025-08-28,128.000000,101.007261,130.300273,26.723562,-1.765363
2025-08-29,123.552000,101.011898,126.933576,22.314304,-2.664052
2025-09-01,122.800000,101.025083,123.839854,21.553971,-0.839677
2025-09-02,121.200000,101.028682,122.020018,19.965932,-0.672036
2025-09-03,118.000000,101.033409,118.289354,16.793051,-0.244615
2025-09-04,115.620000,101.038521,116.378526,14.431604,-0.651775
2025-09-05,134.500000,101.043281,128.025478,33.111276,5.057214
2025-09-08,126.603000,101.056134,128.480437,25.279877,-1.461263
2025-09-09,123.600000,101.060550,123.748863,22.302916,-0.120294
2025-09-10,126.150000,101.064811,126.387625,24.820893,-0.188013
2025-09-11,128.190000,101.068904,128.571429,26.834264,-0.296667
2025-09-12,132.255000,101.074020,133.666970,30.849649,-1.056334
2025-09-15,137.000000,101.087819,137.761601,35.525725,-0.552840
2025-09-16,137.983000,101.092245,138.671520,36.492172,-0.496511
2025-09-17,137.983000,101.096641,137.033667,36.486236,0.692774
2025-09-18,137.983000,101.100994,134.303913,36.480359,2.739375
2025-09-19,137.983000,101.105863,142.038217,36.473787,-2.855018
2025-09-22,137.983000,,,,
2025-09-23,137.983000,,,,
2025-09-24,137.983000,,,,
2025-09-25,137.983000,,,,
2025-09-26,137.983000,,,,
2025-09-29,137.983000,,,,
